"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22009","0","10","70","0","2021","A","","Avoyelles Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",884,9653,347067151,65474333,797373,691,35953,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,-90,-0.9,5867343,1.7,1633644,2.6,-17312,-2.1,18,2.7,932,2.7
"22009","1","10","71","0","2021","A","","Avoyelles Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,78,4122879,0,0,1015,52801,"",3.63,0.40,0.45,0.00,0.00,1.11,1.11,"",0,0.0,-11,-12.4,-189306,-4.4,0,0.0,0,0.0,85,9.1,4440,9.2
"22009","1","102","72","0","2021","A","","Avoyelles Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,78,4122879,0,0,1015,52801,"",3.64,0.41,0.46,0.00,0.00,1.11,1.11,"",0,0.0,-11,-12.4,-189306,-4.4,0,0.0,0,0.0,85,9.1,4440,9.2
"22009","1","1021","73","0","2021","A","","Avoyelles Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,63,3212657,0,0,983,51130,"",5.30,1.40,2.01,0.00,0.00,1.44,1.44,"",0,0.0,-2,-3.1,143461,4.7,0,0.0,0,0.0,70,7.7,3668,7.7
"22009","1","1028","73","0","2021","A","","Avoyelles Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,910222,0,0,1148,59687,"",2.43,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,-10,-40.0,-332767,-26.8,0,0.0,0,0.0,172,17.6,8953,17.6
"22009","1","48-49","74","0","2021","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,63,3212657,0,0,983,51130,"",5.45,1.52,2.15,0.00,0.00,1.42,1.42,"",0,0.0,-2,-3.1,143461,4.7,0,0.0,0,0.0,70,7.7,3668,7.7
"22009","1","491","75","0","2021","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,3212657,0,0,983,51130,"",5.49,1.55,2.24,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.1,143461,4.7,0,0.0,0,0.0,70,7.7,3668,7.7
"22009","1","4911","76","0","2021","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,63,3212657,0,0,983,51130,"",5.49,1.55,2.24,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.1,143461,4.7,0,0.0,0,0.0,70,7.7,3668,7.7
"22009","1","49111","77","0","2021","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,63,3212657,0,0,983,51130,"",5.49,1.55,2.24,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.1,143461,4.7,0,0.0,0,0.0,70,7.7,3668,7.7
"22009","1","491110","78","0","2021","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,3212657,0,0,983,51130,"",5.49,1.55,2.24,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.1,143461,4.7,0,0.0,0,0.0,70,7.7,3668,7.7
