"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17023","0","10","70","0","2021","A","","Clark County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",322,4308,173634093,49594421,1089339,775,40308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,109,2.6,9302179,5.7,1034342,2.1,88826,8.9,22,2.9,1176,3.0
"17023","1","10","71","0","2021","A","","Clark County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,2581489,0,0,995,51716,"",4.98,0.58,0.56,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,181443,7.6,0,0.0,0,0.0,73,7.9,3795,7.9
"17023","1","102","72","0","2021","A","","Clark County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,2581489,0,0,995,51716,"",4.99,0.59,0.57,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,181443,7.6,0,0.0,0,0.0,73,7.9,3795,7.9
"17023","1","1021","73","0","2021","A","","Clark County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1862824,0,0,941,48914,"",5.60,1.89,2.33,0.00,0.00,1.23,1.23,"",0,0.0,1,2.7,179551,10.7,0,0.0,0,0.0,76,8.8,3927,8.7
"17023","1","1028","73","0","2021","A","","Clark County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,718665,0,0,1168,60732,"",5.34,0.25,0.25,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.7,1892,0.3,0,0.0,0,0.0,80,7.4,4145,7.3
"17023","1","48-49","74","0","2021","A","","Clark County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1862824,0,0,941,48914,"",5.76,2.05,2.49,0.00,0.00,1.22,1.21,"",0,0.0,1,2.7,179551,10.7,0,0.0,0,0.0,76,8.8,3927,8.7
"17023","1","491","75","0","2021","A","","Clark County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1862824,0,0,941,48914,"",5.79,2.09,2.60,0.00,0.00,1.24,1.24,"",0,0.0,1,2.7,179551,10.7,0,0.0,0,0.0,76,8.8,3927,8.7
"17023","1","4911","76","0","2021","A","","Clark County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1862824,0,0,941,48914,"",5.79,2.09,2.60,0.00,0.00,1.24,1.24,"",0,0.0,1,2.7,179551,10.7,0,0.0,0,0.0,76,8.8,3927,8.7
"17023","1","49111","77","0","2021","A","","Clark County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1862824,0,0,941,48914,"",5.79,2.09,2.60,0.00,0.00,1.24,1.24,"",0,0.0,1,2.7,179551,10.7,0,0.0,0,0.0,76,8.8,3927,8.7
"17023","1","491110","78","0","2021","A","","Clark County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1862824,0,0,941,48914,"",5.79,2.09,2.60,0.00,0.00,1.24,1.24,"",0,0.0,1,2.7,179551,10.7,0,0.0,0,0.0,76,8.8,3927,8.7
