"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31011","0","10","70","0","2021","A","","Boone County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",274,2337,100602177,16993964,116730,828,43054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.6,8,0.3,4231536,4.4,-18485,-0.1,-27140,-18.9,32,4.0,1672,4.0
"31011","1","10","71","0","2021","A","","Boone County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1287487,0,0,931,48432,"",4.55,0.58,0.48,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.6,-111955,-8.0,0,0.0,0,0.0,-33,-3.4,-1697,-3.4
"31011","1","102","72","0","2021","A","","Boone County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1287487,0,0,931,48432,"",4.56,0.59,0.49,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.6,-111955,-8.0,0,0.0,0,0.0,-33,-3.4,-1697,-3.4
"31011","1","1021","73","0","2021","A","","Boone County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,951938,0,0,972,50545,"",5.26,1.74,2.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,16650,1.8,0,0.0,0,0.0,34,3.6,1747,3.6
"31011","1","1028","73","0","2021","A","","Boone County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,335549,0,0,833,43297,"",4.71,0.31,0.21,0.00,0.00,0.68,0.68,"",0,0.0,-1,-11.1,-128605,-27.7,0,0.0,0,0.0,-187,-18.3,-9749,-18.4
"31011","1","48-49","74","0","2021","A","","Boone County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,951938,0,0,972,50545,"",5.41,1.89,2.20,0.00,0.00,1.17,1.18,"",0,0.0,0,0.0,16650,1.8,0,0.0,0,0.0,34,3.6,1747,3.6
"31011","1","491","75","0","2021","A","","Boone County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,951938,0,0,972,50545,"",5.45,1.93,2.29,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,16650,1.8,0,0.0,0,0.0,34,3.6,1747,3.6
"31011","1","4911","76","0","2021","A","","Boone County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,951938,0,0,972,50545,"",5.45,1.93,2.29,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,16650,1.8,0,0.0,0,0.0,34,3.6,1747,3.6
"31011","1","49111","77","0","2021","A","","Boone County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,951938,0,0,972,50545,"",5.45,1.93,2.29,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,16650,1.8,0,0.0,0,0.0,34,3.6,1747,3.6
"31011","1","491110","78","0","2021","A","","Boone County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,951938,0,0,972,50545,"",5.45,1.93,2.29,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,16650,1.8,0,0.0,0,0.0,34,3.6,1747,3.6
