"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13237","0","10","70","0","2021","A","","Putnam County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",509,5902,241611773,57490029,777065,787,40934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,6.5,448,8.2,37857149,18.6,10187895,21.5,234420,43.2,68,9.5,3572,9.6
"13237","1","10","71","0","2021","A","","Putnam County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,71,4056820,0,0,1099,57138,"",2.10,0.60,0.63,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,187925,4.9,0,0.0,0,0.0,44,4.2,2260,4.1
"13237","1","102","72","0","2021","A","","Putnam County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,71,4056820,0,0,1099,57138,"",2.11,0.61,0.65,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,187925,4.9,0,0.0,0,0.0,44,4.2,2260,4.1
"13237","1","1021","73","0","2021","A","","Putnam County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1977282,0,0,1081,56226,"",0.71,1.27,1.77,0.00,0.00,1.39,1.39,"",0,0.0,1,2.9,56161,2.9,0,0.0,0,0.0,-11,-1.0,-556,-1.0
"13237","1","1028","73","0","2021","A","","Putnam County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,2079538,0,0,1116,58034,"",4.22,0.55,0.53,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.7,131764,6.8,0,0.0,0,0.0,94,9.2,4913,9.2
"13237","1","48-49","74","0","2021","A","","Putnam County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,1977282,0,0,1081,56226,"",0.73,1.38,1.90,0.00,0.00,1.37,1.37,"",0,0.0,1,2.9,56161,2.9,0,0.0,0,0.0,-11,-1.0,-556,-1.0
"13237","1","491","75","0","2021","A","","Putnam County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1977282,0,0,1081,56226,"",0.73,1.41,1.98,0.00,0.00,1.40,1.40,"",0,0.0,1,2.9,56161,2.9,0,0.0,0,0.0,-11,-1.0,-556,-1.0
"13237","1","4911","76","0","2021","A","","Putnam County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1977282,0,0,1081,56226,"",0.73,1.41,1.98,0.00,0.00,1.40,1.40,"",0,0.0,1,2.9,56161,2.9,0,0.0,0,0.0,-11,-1.0,-556,-1.0
"13237","1","49111","77","0","2021","A","","Putnam County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1977282,0,0,1081,56226,"",0.73,1.41,1.98,0.00,0.00,1.40,1.40,"",0,0.0,1,2.9,56161,2.9,0,0.0,0,0.0,-11,-1.0,-556,-1.0
"13237","1","491110","78","0","2021","A","","Putnam County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1977282,0,0,1081,56226,"",0.73,1.41,1.98,0.00,0.00,1.40,1.40,"",0,0.0,1,2.9,56161,2.9,0,0.0,0,0.0,-11,-1.0,-556,-1.0
