"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31169","0","10","70","0","2021","A","","Thayer County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",268,2177,99392231,14845196,72718,878,45647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,5.5,-59,-2.6,3597814,3.8,-136745,-0.9,-1914,-2.6,54,6.6,2805,6.5
"31169","1","10","71","0","2021","A","","Thayer County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,30,1507371,0,0,966,50246,"",7.32,0.69,0.57,0.00,0.00,0.83,0.83,"",0,0.0,-3,-9.1,-25231,-1.6,0,0.0,0,0.0,77,8.7,4037,8.7
"31169","1","102","72","0","2021","A","","Thayer County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,30,1507371,0,0,966,50246,"",7.33,0.70,0.58,0.00,0.00,0.83,0.83,"",0,0.0,-3,-9.1,-25231,-1.6,0,0.0,0,0.0,77,8.7,4037,8.7
"31169","1","1021","73","0","2021","A","","Thayer County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,18,887012,0,0,948,49278,"",10.76,1.77,1.93,0.00,0.00,1.09,1.09,"",0,0.0,-3,-14.3,-36228,-3.9,0,0.0,0,0.0,85,9.8,4424,9.9
"31169","1","1028","73","0","2021","A","","Thayer County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,620359,0,0,994,51697,"",4.81,0.50,0.38,0.00,0.00,0.77,0.77,"",0,0.0,-1,-7.7,10997,1.8,0,0.0,0,0.0,63,6.8,3271,6.8
"31169","1","48-49","74","0","2021","A","","Thayer County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,887012,0,0,948,49278,"",11.07,1.92,2.08,0.00,0.00,1.08,1.08,"",0,0.0,-3,-14.3,-36228,-3.9,0,0.0,0,0.0,85,9.8,4424,9.9
"31169","1","491","75","0","2021","A","","Thayer County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,887012,0,0,948,49278,"",11.14,1.96,2.16,0.00,0.00,1.10,1.10,"",0,0.0,-3,-14.3,-36228,-3.9,0,0.0,0,0.0,85,9.8,4424,9.9
"31169","1","4911","76","0","2021","A","","Thayer County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,887012,0,0,948,49278,"",11.14,1.96,2.16,0.00,0.00,1.10,1.10,"",0,0.0,-3,-14.3,-36228,-3.9,0,0.0,0,0.0,85,9.8,4424,9.9
"31169","1","49111","77","0","2021","A","","Thayer County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,887012,0,0,948,49278,"",11.14,1.96,2.16,0.00,0.00,1.10,1.10,"",0,0.0,-3,-14.3,-36228,-3.9,0,0.0,0,0.0,85,9.8,4424,9.9
"31169","1","491110","78","0","2021","A","","Thayer County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,887012,0,0,948,49278,"",11.14,1.96,2.16,0.00,0.00,1.10,1.10,"",0,0.0,-3,-14.3,-36228,-3.9,0,0.0,0,0.0,85,9.8,4424,9.9
"31169","1","92","74","0","2021","A","","Thayer County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,620359,0,0,994,51697,"",4.81,0.50,0.38,0.00,0.00,0.77,0.77,"",0,0.0,-1,-7.7,10997,1.8,0,0.0,0,0.0,63,6.8,3271,6.8
"31169","1","924","75","0","2021","A","","Thayer County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,173443,0,0,953,49555,"",7.79,2.77,1.95,0.00,0.00,0.80,0.80,"",0,0.0,1,33.3,26772,18.3,0,0.0,0,0.0,-73,-7.1,-3780,-7.1
