"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31061","0","10","70","0","2021","A","","Franklin County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128,740,26192977,4557734,22136,680,35380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,7.6,31,4.4,1449028,5.9,393448,9.4,319,1.5,9,1.3,468,1.3
"31061","1","10","71","0","2021","A","","Franklin County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,18,572191,0,0,626,32542,"",12.53,1.21,0.83,0.00,0.00,0.70,0.70,"",-1,-10.0,1,5.9,-20012,-3.4,0,0.0,0,0.0,-31,-4.7,-1624,-4.8
"31061","1","102","72","0","2021","A","","Franklin County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,18,572191,0,0,626,32542,"",12.56,1.24,0.84,0.00,0.00,0.70,0.70,"",-1,-10.0,1,5.9,-20012,-3.4,0,0.0,0,0.0,-31,-4.7,-1624,-4.8
"31061","1","1021","73","0","2021","A","","Franklin County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,408284,0,0,604,31406,"",16.90,3.76,3.38,0.00,0.00,0.90,0.90,"",-1,-14.3,1,8.3,45227,12.5,0,0.0,0,0.0,14,2.4,725,2.4
"31061","1","1028","73","0","2021","A","","Franklin County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,163907,0,0,688,35762,"",10.08,0.61,0.39,0.00,0.00,0.69,0.69,"",0,0.0,-1,-16.7,-65239,-28.5,0,0.0,0,0.0,-113,-14.1,-5901,-14.2
"31061","1","48-49","74","0","2021","A","","Franklin County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,408284,0,0,604,31406,"",17.38,4.08,3.62,0.00,0.00,0.89,0.89,"",-1,-14.3,1,8.3,45227,12.5,0,0.0,0,0.0,14,2.4,725,2.4
"31061","1","491","75","0","2021","A","","Franklin County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,408284,0,0,604,31406,"",17.49,4.17,3.78,0.00,0.00,0.91,0.91,"",-1,-14.3,1,8.3,45227,12.5,0,0.0,0,0.0,14,2.4,725,2.4
"31061","1","4911","76","0","2021","A","","Franklin County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,408284,0,0,604,31406,"",17.49,4.17,3.78,0.00,0.00,0.91,0.91,"",-1,-14.3,1,8.3,45227,12.5,0,0.0,0,0.0,14,2.4,725,2.4
"31061","1","49111","77","0","2021","A","","Franklin County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,408284,0,0,604,31406,"",17.49,4.17,3.78,0.00,0.00,0.91,0.91,"",-1,-14.3,1,8.3,45227,12.5,0,0.0,0,0.0,14,2.4,725,2.4
"31061","1","491110","78","0","2021","A","","Franklin County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,408284,0,0,604,31406,"",17.49,4.17,3.78,0.00,0.00,0.91,0.91,"",-1,-14.3,1,8.3,45227,12.5,0,0.0,0,0.0,14,2.4,725,2.4
"31061","1","92","74","0","2021","A","","Franklin County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,163907,0,0,688,35762,"",10.08,0.61,0.39,0.00,0.00,0.69,0.69,"",0,0.0,-1,-16.7,-65239,-28.5,0,0.0,0,0.0,-113,-14.1,-5901,-14.2
