"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19031","0","10","70","0","2021","A","","Cedar County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",586,5025,221689856,102365282,1268099,848,44120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,11,0.2,13126866,6.3,6695873,7.0,129279,11.4,48,6.0,2523,6.1
"19031","1","10","71","0","2021","A","","Cedar County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,91,5226506,0,0,1101,57277,"",4.56,0.90,0.89,0.00,0.00,0.98,0.98,"",0,0.0,6,7.1,286931,5.8,0,0.0,0,0.0,-20,-1.8,-1007,-1.7
"19031","1","102","72","0","2021","A","","Cedar County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,91,5226506,0,0,1101,57277,"",4.57,0.92,0.91,0.00,0.00,0.98,0.98,"",0,0.0,6,7.1,286931,5.8,0,0.0,0,0.0,-20,-1.8,-1007,-1.7
"19031","1","1021","73","0","2021","A","","Cedar County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,1344156,0,0,937,48731,"",4.92,1.19,1.31,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,4622,0.3,0,0.0,0,0.0,17,1.8,890,1.9
"19031","1","1022","73","0","2021","A","","Cedar County, Iowa","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1257839,0,0,1481,77011,"",137.90,69.88,97.63,0.00,0.00,1.37,1.37,"",0,0.0,-1,-5.9,28259,2.3,0,0.0,0,0.0,48,3.3,2491,3.3
"19031","1","1023","73","0","2021","A","","Cedar County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,789644,0,0,1531,79628,"",24.27,23.12,22.06,0.00,0.00,0.96,0.96,"",0,0.0,1,11.1,68750,9.5,0,0.0,0,0.0,59,4.0,3073,4.0
"19031","1","1026","73","0","2021","A","","Cedar County, Iowa","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,815514,0,0,1057,54978,"",12.29,9.58,14.78,0.00,0.00,1.56,1.56,"",0,0.0,2,15.4,37033,4.8,0,0.0,0,0.0,-95,-8.2,-4905,-8.2
"19031","1","1028","73","0","2021","A","","Cedar County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1019353,0,0,868,45137,"",2.93,0.41,0.28,0.00,0.00,0.70,0.70,"",0,0.0,5,27.8,148267,17.0,0,0.0,0,0.0,-71,-7.6,-3709,-7.6
"19031","1","48-49","74","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,1344156,0,0,937,48731,"",5.06,1.29,1.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,4622,0.3,0,0.0,0,0.0,17,1.8,890,1.9
"19031","1","491","75","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,1344156,0,0,937,48731,"",5.09,1.32,1.47,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4622,0.3,0,0.0,0,0.0,17,1.8,890,1.9
"19031","1","4911","76","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,1344156,0,0,937,48731,"",5.09,1.32,1.47,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4622,0.3,0,0.0,0,0.0,17,1.8,890,1.9
"19031","1","49111","77","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,1344156,0,0,937,48731,"",5.09,1.32,1.47,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4622,0.3,0,0.0,0,0.0,17,1.8,890,1.9
"19031","1","491110","78","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1344156,0,0,937,48731,"",5.09,1.32,1.47,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4622,0.3,0,0.0,0,0.0,17,1.8,890,1.9
"19031","1","51","74","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1257839,0,0,1481,77011,"",137.90,69.88,97.63,0.00,0.00,1.37,1.37,"",0,0.0,-1,-5.9,28259,2.3,0,0.0,0,0.0,48,3.3,2491,3.3
"19031","1","519","75","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1257839,0,0,1481,77011,"",156.44,90.12,117.49,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.9,28259,2.3,0,0.0,0,0.0,48,3.3,2491,3.3
"19031","1","5191","76","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1257839,0,0,1481,77011,"",156.44,90.12,117.49,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.9,28259,2.3,0,0.0,0,0.0,48,3.3,2491,3.3
"19031","1","51912","77","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1257839,0,0,1481,77011,"",159.11,90.35,117.91,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.9,28259,2.3,0,0.0,0,0.0,48,3.3,2491,3.3
"19031","1","519120","78","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1257839,0,0,1481,77011,"",159.11,90.35,117.91,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.9,28259,2.3,0,0.0,0,0.0,48,3.3,2491,3.3
"19031","1","52","74","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,789644,0,0,1531,79628,"",24.49,23.17,22.07,0.00,0.00,0.96,0.96,"",0,0.0,1,11.1,68750,9.5,0,0.0,0,0.0,59,4.0,3073,4.0
"19031","1","522","75","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,789644,0,0,1531,79628,"",29.74,48.47,58.16,0.00,0.00,1.21,1.21,"",0,0.0,1,11.1,68750,9.5,0,0.0,0,0.0,59,4.0,3073,4.0
"19031","1","5222","76","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,789644,0,0,1531,79628,"",29.79,48.47,58.16,0.00,0.00,1.21,1.21,"",0,0.0,1,11.1,68750,9.5,0,0.0,0,0.0,59,4.0,3073,4.0
"19031","1","52229","77","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,789644,0,0,1531,79628,"",29.79,48.47,58.16,0.00,0.00,1.21,1.21,"",0,0.0,1,11.1,68750,9.5,0,0.0,0,0.0,59,4.0,3073,4.0
"19031","1","522298","78","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,789644,0,0,1531,79628,"",65.78,123.01,123.18,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,68750,9.5,0,0.0,0,0.0,59,4.0,3073,4.0
"19031","1","71","74","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,815514,0,0,1057,54978,"",16.76,11.59,16.26,0.00,0.00,1.42,1.42,"",0,0.0,2,15.4,37033,4.8,0,0.0,0,0.0,-95,-8.2,-4905,-8.2
"19031","1","712","75","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,815514,0,0,1057,54978,"",33.85,19.13,20.86,0.00,0.00,1.10,1.10,"",0,0.0,2,15.4,37033,4.8,0,0.0,0,0.0,-95,-8.2,-4905,-8.2
"19031","1","7121","76","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,815514,0,0,1057,54978,"",33.85,19.13,20.86,0.00,0.00,1.10,1.10,"",0,0.0,2,15.4,37033,4.8,0,0.0,0,0.0,-95,-8.2,-4905,-8.2
"19031","1","71219","77","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,815514,0,0,1057,54978,"",37.91,26.98,31.90,0.00,0.00,1.20,1.20,"",0,0.0,2,15.4,37033,4.8,0,0.0,0,0.0,-95,-8.2,-4905,-8.2
"19031","1","712190","78","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,815514,0,0,1057,54978,"",37.91,26.98,31.90,0.00,0.00,1.20,1.20,"",0,0.0,2,15.4,37033,4.8,0,0.0,0,0.0,-95,-8.2,-4905,-8.2
"19031","1","92","74","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,1019353,0,0,868,45137,"",2.93,0.41,0.28,0.00,0.00,0.70,0.70,"",0,0.0,5,27.8,148267,17.0,0,0.0,0,0.0,-71,-7.6,-3709,-7.6
"19031","1","924","75","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,583765,0,0,1142,59366,"",3.56,3.01,2.94,0.00,0.00,1.00,1.00,"",0,0.0,3,42.9,173069,42.1,0,0.0,0,0.0,-43,-3.6,-2238,-3.6
"19031","1","9241","76","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,583765,0,0,1142,59366,"",3.56,3.01,2.94,0.00,0.00,1.00,1.00,"",0,0.0,3,42.9,173069,42.1,0,0.0,0,0.0,-43,-3.6,-2238,-3.6
"19031","1","92412","77","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,583765,0,0,1142,59366,"",3.76,3.65,3.86,0.00,0.00,1.07,1.07,"",0,0.0,3,42.9,173069,42.1,0,0.0,0,0.0,-43,-3.6,-2238,-3.6
"19031","1","924120","78","0","2021","A","","Cedar County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,583765,0,0,1142,59366,"",3.76,3.65,3.86,0.00,0.00,1.07,1.07,"",0,0.0,3,42.9,173069,42.1,0,0.0,0,0.0,-43,-3.6,-2238,-3.6
