"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13097","0","10","70","0","2021","A","","Douglas County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3128,43867,2097903141,456140334,5164149,920,47824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",251,8.7,1777,4.2,216751457,11.5,38788034,9.3,520956,11.2,61,7.1,3130,7.0
"13097","1","10","71","0","2021","A","","Douglas County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,218,13499627,0,0,1192,61996,"",0.46,0.25,0.24,0.00,0.00,0.98,0.98,"",1,14.3,-38,-14.8,-202161,-1.5,0,0.0,0,0.0,162,15.7,8439,15.8
"13097","1","102","72","0","2021","A","","Douglas County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,218,13499627,0,0,1192,61996,"",0.46,0.25,0.25,0.00,0.00,0.98,0.98,"",1,14.3,-38,-14.8,-202161,-1.5,0,0.0,0,0.0,162,15.7,8439,15.8
"13097","1","1021","73","0","2021","A","","Douglas County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,175,10493577,0,0,1155,60078,"",0.46,0.85,1.08,0.00,0.00,1.27,1.27,"",0,0.0,1,0.6,228635,2.2,0,0.0,0,0.0,18,1.6,942,1.6
"13097","1","1028","73","0","2021","A","","Douglas County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,3006050,0,0,1342,69773,"",0.55,0.09,0.09,0.00,0.00,0.99,0.99,"",1,33.3,-39,-47.6,-430796,-12.5,0,0.0,0,0.0,538,66.9,27988,67.0
"13097","1","48-49","74","0","2021","A","","Douglas County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,175,10493577,0,0,1155,60078,"",0.47,0.93,1.16,0.00,0.00,1.26,1.26,"",0,0.0,1,0.6,228635,2.2,0,0.0,0,0.0,18,1.6,942,1.6
"13097","1","491","75","0","2021","A","","Douglas County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,175,10493577,0,0,1155,60078,"",0.48,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,1,0.6,228635,2.2,0,0.0,0,0.0,18,1.6,942,1.6
"13097","1","4911","76","0","2021","A","","Douglas County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,175,10493577,0,0,1155,60078,"",0.48,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,1,0.6,228635,2.2,0,0.0,0,0.0,18,1.6,942,1.6
"13097","1","49111","77","0","2021","A","","Douglas County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,175,10493577,0,0,1155,60078,"",0.48,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,1,0.6,228635,2.2,0,0.0,0,0.0,18,1.6,942,1.6
"13097","1","491110","78","0","2021","A","","Douglas County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,175,10493577,0,0,1155,60078,"",0.48,0.95,1.21,0.00,0.00,1.28,1.28,"",0,0.0,1,0.6,228635,2.2,0,0.0,0,0.0,18,1.6,942,1.6
