"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05071","0","10","70","0","2021","A","","Johnson County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,8173,316240935,67464363,559939,744,38693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,46,0.6,27554534,9.5,18899577,38.9,140834,33.6,61,8.9,3170,8.9
"05071","1","10","71","0","2021","A","","Johnson County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,5265356,0,0,1203,62559,"",4.73,0.51,0.63,0.00,0.00,1.23,1.23,"",0,0.0,-7,-7.7,78984,1.5,0,0.0,0,0.0,106,9.7,5514,9.7
"05071","1","102","72","0","2021","A","","Johnson County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,5265356,0,0,1203,62559,"",4.74,0.52,0.64,0.00,0.00,1.22,1.23,"",0,0.0,-7,-7.7,78984,1.5,0,0.0,0,0.0,106,9.7,5514,9.7
"05071","1","1021","73","0","2021","A","","Johnson County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,2084078,0,0,968,50320,"",5.89,1.07,1.43,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,150197,7.8,0,0.0,0,0.0,55,6.0,2863,6.0
"05071","1","1028","73","0","2021","A","","Johnson County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,43,3181278,0,0,1431,74416,"",4.39,0.48,0.62,0.00,0.00,1.31,1.31,"",0,0.0,-7,-14.0,-71213,-2.2,0,0.0,0,0.0,184,14.8,9582,14.8
"05071","1","48-49","74","0","2021","A","","Johnson County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,2084078,0,0,968,50320,"",6.05,1.17,1.53,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,150197,7.8,0,0.0,0,0.0,55,6.0,2863,6.0
"05071","1","491","75","0","2021","A","","Johnson County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,2084078,0,0,968,50320,"",6.09,1.19,1.60,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,150197,7.8,0,0.0,0,0.0,55,6.0,2863,6.0
"05071","1","4911","76","0","2021","A","","Johnson County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,2084078,0,0,968,50320,"",6.09,1.19,1.60,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,150197,7.8,0,0.0,0,0.0,55,6.0,2863,6.0
"05071","1","49111","77","0","2021","A","","Johnson County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,2084078,0,0,968,50320,"",6.09,1.19,1.60,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,150197,7.8,0,0.0,0,0.0,55,6.0,2863,6.0
"05071","1","491110","78","0","2021","A","","Johnson County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,2084078,0,0,968,50320,"",6.09,1.19,1.60,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,150197,7.8,0,0.0,0,0.0,55,6.0,2863,6.0
