"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48295","0","10","70","0","2021","A","","Lipscomb County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",99,1235,67232348,10342830,99658,1047,54435,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-9.2,-35,-2.8,-11114425,-14.2,-579948,-5.3,8117,8.9,-139,-11.7,-7235,-11.7
"48295","1","10","71","0","2021","A","","Lipscomb County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,1554607,0,0,1157,60178,"",18.01,1.05,0.87,0.00,0.00,0.84,0.84,"",0,0.0,-2,-7.1,62299,4.2,0,0.0,0,0.0,144,14.2,7508,14.3
"48295","1","102","72","0","2021","A","","Lipscomb County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,1554607,0,0,1157,60178,"",18.04,1.07,0.89,0.00,0.00,0.84,0.84,"",0,0.0,-2,-7.1,62299,4.2,0,0.0,0,0.0,144,14.2,7508,14.3
"48295","1","1021","73","0","2021","A","","Lipscomb County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,676276,0,0,835,43397,"",21.85,2.77,2.18,0.00,0.00,0.81,0.81,"",0,0.0,-2,-11.1,2169,0.3,0,0.0,0,0.0,98,13.3,5059,13.2
"48295","1","1028","73","0","2021","A","","Lipscomb County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,878331,0,0,1648,85691,"",17.37,0.73,0.80,0.00,0.00,1.07,1.07,"",0,0.0,-1,-9.1,60130,7.3,0,0.0,0,0.0,184,12.6,9579,12.6
"48295","1","48-49","74","0","2021","A","","Lipscomb County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,676276,0,0,835,43397,"",22.47,3.01,2.34,0.00,0.00,0.80,0.80,"",0,0.0,-2,-11.1,2169,0.3,0,0.0,0,0.0,98,13.3,5059,13.2
"48295","1","491","75","0","2021","A","","Lipscomb County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,676276,0,0,835,43397,"",22.61,3.07,2.44,0.00,0.00,0.81,0.81,"",0,0.0,-2,-11.1,2169,0.3,0,0.0,0,0.0,98,13.3,5059,13.2
"48295","1","4911","76","0","2021","A","","Lipscomb County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,676276,0,0,835,43397,"",22.61,3.07,2.44,0.00,0.00,0.81,0.81,"",0,0.0,-2,-11.1,2169,0.3,0,0.0,0,0.0,98,13.3,5059,13.2
"48295","1","49111","77","0","2021","A","","Lipscomb County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,676276,0,0,835,43397,"",22.61,3.07,2.44,0.00,0.00,0.81,0.81,"",0,0.0,-2,-11.1,2169,0.3,0,0.0,0,0.0,98,13.3,5059,13.2
"48295","1","491110","78","0","2021","A","","Lipscomb County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,676276,0,0,835,43397,"",22.61,3.07,2.44,0.00,0.00,0.81,0.81,"",0,0.0,-2,-11.1,2169,0.3,0,0.0,0,0.0,98,13.3,5059,13.2
