"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25019","0","10","70","0","2021","A","","Nantucket County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1241,7532,538730948,199465092,7427543,1375,71522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,4.6,953,14.5,92833840,20.8,18673149,10.3,1498892,25.3,72,5.5,3745,5.5
"25019","1","10","71","0","2021","A","","Nantucket County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,50,3972446,0,0,1525,79317,"",0.43,0.33,0.28,0.00,0.00,0.84,0.84,"",0,0.0,1,2.0,84148,2.2,0,0.0,0,0.0,4,0.3,233,0.3
"25019","1","102","72","0","2021","A","","Nantucket County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,50,3972446,0,0,1525,79317,"",0.43,0.34,0.28,0.00,0.00,0.84,0.84,"",0,0.0,1,2.0,84148,2.2,0,0.0,0,0.0,4,0.3,233,0.3
"25019","1","1021","73","0","2021","A","","Nantucket County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1690422,0,0,1275,66291,"",0.29,0.74,0.68,0.00,0.00,0.94,0.94,"",0,0.0,1,4.0,12467,0.7,0,0.0,0,0.0,-20,-1.5,-1052,-1.6
"25019","1","1028","73","0","2021","A","","Nantucket County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,2282024,0,0,1785,92828,"",0.69,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,1,4.2,71681,3.2,0,0.0,0,0.0,32,1.8,1680,1.8
"25019","1","48-49","74","0","2021","A","","Nantucket County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1690422,0,0,1275,66291,"",0.30,0.80,0.73,0.00,0.00,0.93,0.93,"",0,0.0,1,4.0,12467,0.7,0,0.0,0,0.0,-20,-1.5,-1052,-1.6
"25019","1","491","75","0","2021","A","","Nantucket County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1690422,0,0,1275,66291,"",0.30,0.82,0.76,0.00,0.00,0.95,0.95,"",0,0.0,1,4.0,12467,0.7,0,0.0,0,0.0,-20,-1.5,-1052,-1.6
"25019","1","4911","76","0","2021","A","","Nantucket County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1690422,0,0,1275,66291,"",0.30,0.82,0.76,0.00,0.00,0.95,0.95,"",0,0.0,1,4.0,12467,0.7,0,0.0,0,0.0,-20,-1.5,-1052,-1.6
"25019","1","49111","77","0","2021","A","","Nantucket County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1690422,0,0,1275,66291,"",0.30,0.82,0.76,0.00,0.00,0.95,0.95,"",0,0.0,1,4.0,12467,0.7,0,0.0,0,0.0,-20,-1.5,-1052,-1.6
"25019","1","491110","78","0","2021","A","","Nantucket County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1690422,0,0,1275,66291,"",0.30,0.82,0.76,0.00,0.00,0.95,0.95,"",0,0.0,1,4.0,12467,0.7,0,0.0,0,0.0,-20,-1.5,-1052,-1.6
