"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51173","0","10","70","0","2021","A","","Smyth County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",887,11803,471941101,98492063,1556030,769,39986,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,444,3.9,38227134,8.8,8769735,9.8,523935,50.8,35,4.8,1802,4.7
"51173","1","10","71","0","2021","A","","Smyth County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,5018980,0,0,1106,57524,"",2.01,0.37,0.40,0.00,0.00,1.09,1.09,"",0,0.0,2,2.4,369200,7.9,0,0.0,0,0.0,59,5.6,3088,5.7
"51173","1","102","72","0","2021","A","","Smyth County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,5018980,0,0,1106,57524,"",2.01,0.37,0.41,0.00,0.00,1.09,1.09,"",0,0.0,2,2.4,369200,7.9,0,0.0,0,0.0,59,5.6,3088,5.7
"51173","1","1021","73","0","2021","A","","Smyth County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2551914,0,0,1048,54489,"",2.03,0.85,1.17,0.00,0.00,1.38,1.38,"",0,0.0,2,4.4,164968,6.9,0,0.0,0,0.0,35,3.5,1836,3.5
"51173","1","1028","73","0","2021","A","","Smyth County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,2467066,0,0,1174,61041,"",2.42,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,204232,9.0,0,0.0,0,0.0,88,8.1,4588,8.1
"51173","1","48-49","74","0","2021","A","","Smyth County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2551914,0,0,1048,54489,"",2.09,0.92,1.26,0.00,0.00,1.36,1.36,"",0,0.0,2,4.4,164968,6.9,0,0.0,0,0.0,35,3.5,1836,3.5
"51173","1","491","75","0","2021","A","","Smyth County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,2551914,0,0,1048,54489,"",2.10,0.95,1.31,0.00,0.00,1.39,1.39,"",0,0.0,2,4.4,164968,6.9,0,0.0,0,0.0,35,3.5,1836,3.5
"51173","1","4911","76","0","2021","A","","Smyth County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,2551914,0,0,1048,54489,"",2.10,0.95,1.31,0.00,0.00,1.39,1.39,"",0,0.0,2,4.4,164968,6.9,0,0.0,0,0.0,35,3.5,1836,3.5
"51173","1","49111","77","0","2021","A","","Smyth County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,2551914,0,0,1048,54489,"",2.10,0.95,1.31,0.00,0.00,1.39,1.39,"",0,0.0,2,4.4,164968,6.9,0,0.0,0,0.0,35,3.5,1836,3.5
"51173","1","491110","78","0","2021","A","","Smyth County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,2551914,0,0,1048,54489,"",2.10,0.95,1.31,0.00,0.00,1.39,1.39,"",0,0.0,2,4.4,164968,6.9,0,0.0,0,0.0,35,3.5,1836,3.5
