"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29163","0","10","70","0","2021","A","","Pike County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,5175,199829232,45526271,455953,743,38616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.0,-10,-0.2,8930827,4.7,812193,1.8,-16360,-3.5,35,4.9,1798,4.9
"29163","1","10","71","0","2021","A","","Pike County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,65,3907236,0,0,1159,60266,"",4.37,0.63,0.74,0.00,0.00,1.18,1.18,"",0,0.0,-4,-5.8,-242152,-5.8,0,0.0,0,0.0,5,0.4,275,0.5
"29163","1","102","72","0","2021","A","","Pike County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,65,3907236,0,0,1159,60266,"",4.37,0.64,0.75,0.00,0.00,1.18,1.18,"",0,0.0,-4,-5.8,-242152,-5.8,0,0.0,0,0.0,5,0.4,275,0.5
"29163","1","1021","73","0","2021","A","","Pike County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1658888,0,0,957,49767,"",4.41,1.36,1.80,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,24164,1.5,0,0.0,0,0.0,16,1.7,848,1.7
"29163","1","1024","73","0","2021","A","","Pike County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1227451,0,0,1499,77933,"",15.27,6.40,9.14,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-136056,-10.0,0,0.0,0,0.0,-115,-7.1,-5975,-7.1
"29163","1","1028","73","0","2021","A","","Pike County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,1020897,0,0,1247,64819,"",4.39,0.28,0.31,0.00,0.00,1.14,1.14,"",0,0.0,-4,-20.0,-130260,-11.3,0,0.0,0,0.0,112,9.9,5785,9.8
"29163","1","48-49","74","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1658888,0,0,957,49767,"",4.54,1.48,1.93,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,24164,1.5,0,0.0,0,0.0,16,1.7,848,1.7
"29163","1","491","75","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1658888,0,0,957,49767,"",4.57,1.51,2.01,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,24164,1.5,0,0.0,0,0.0,16,1.7,848,1.7
"29163","1","4911","76","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1658888,0,0,957,49767,"",4.57,1.51,2.01,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,24164,1.5,0,0.0,0,0.0,16,1.7,848,1.7
"29163","1","49111","77","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1658888,0,0,957,49767,"",4.57,1.51,2.01,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,24164,1.5,0,0.0,0,0.0,16,1.7,848,1.7
"29163","1","491110","78","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1658888,0,0,957,49767,"",4.57,1.51,2.01,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,24164,1.5,0,0.0,0,0.0,16,1.7,848,1.7
"29163","1","54","74","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1227451,0,0,1499,77933,"",17.07,6.56,9.25,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-136056,-10.0,0,0.0,0,0.0,-115,-7.1,-5975,-7.1
"29163","1","541","75","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1227451,0,0,1499,77933,"",17.07,6.56,9.25,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-136056,-10.0,0,0.0,0,0.0,-115,-7.1,-5975,-7.1
"29163","1","5413","76","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1227451,0,0,1499,77933,"",28.18,8.24,12.10,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-136056,-10.0,0,0.0,0,0.0,-115,-7.1,-5975,-7.1
"29163","1","54133","77","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1227451,0,0,1499,77933,"",28.32,8.64,12.67,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-136056,-10.0,0,0.0,0,0.0,-115,-7.1,-5975,-7.1
"29163","1","541330","78","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1227451,0,0,1499,77933,"",28.32,8.64,12.67,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-136056,-10.0,0,0.0,0,0.0,-115,-7.1,-5975,-7.1
"29163","1","92","74","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,1020897,0,0,1247,64819,"",4.39,0.28,0.31,0.00,0.00,1.14,1.14,"",0,0.0,-4,-20.0,-130260,-11.3,0,0.0,0,0.0,112,9.9,5785,9.8
"29163","1","924","75","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,954104,0,0,1244,64685,"",12.79,4.38,5.34,0.00,0.00,1.24,1.24,"",0,0.0,1,7.1,-56530,-5.6,0,0.0,0,0.0,-144,-10.4,-7503,-10.4
"29163","1","9241","76","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,954104,0,0,1244,64685,"",12.79,4.38,5.34,0.00,0.00,1.24,1.24,"",0,0.0,1,7.1,-56530,-5.6,0,0.0,0,0.0,-144,-10.4,-7503,-10.4
"29163","1","92412","77","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,954104,0,0,1244,64685,"",13.49,5.32,7.00,0.00,0.00,1.34,1.34,"",0,0.0,1,7.1,-56530,-5.6,0,0.0,0,0.0,-144,-10.4,-7503,-10.4
"29163","1","924120","78","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,954104,0,0,1244,64685,"",13.49,5.32,7.00,0.00,0.00,1.34,1.34,"",0,0.0,1,7.1,-56530,-5.6,0,0.0,0,0.0,-144,-10.4,-7503,-10.4
"29163","1","926","75","0","2021","A","","Pike County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,66793,0,0,1284,66793,"",4.39,0.11,0.13,0.00,0.00,1.15,1.15,"",0,0.0,-5,-83.3,-73730,-52.5,0,0.0,0,0.0,793,161.5,41243,161.4
