"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51069","1","491110","78","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,2715059,0,0,1044,54301,"",1.32,0.34,0.35,0.00,0.00,1.02,1.02,"",0,0.0,1,2.0,73365,2.8,0,0.0,0,0.0,16,1.6,843,1.6
"51069","1","62","74","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,4067649,0,0,1960,101904,"",4.50,0.40,0.57,0.00,0.00,1.43,1.42,"",0,0.0,0,0.0,-51887,-1.3,0,0.0,0,0.0,0,0.0,-23,0.0
"51069","1","621","75","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,4067649,0,0,1960,101904,"",11.50,4.14,5.79,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-51887,-1.3,0,0.0,0,0.0,0,0.0,-23,0.0
"51069","1","6211","76","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,4067649,0,0,1960,101904,"",15.92,6.76,9.23,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-51887,-1.3,0,0.0,0,0.0,0,0.0,-23,0.0
"51069","1","62111","77","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,4067649,0,0,1960,101904,"",15.92,6.76,9.23,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-51887,-1.3,0,0.0,0,0.0,0,0.0,-23,0.0
"51069","1","621111","78","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,4067649,0,0,1960,101904,"",15.92,6.76,9.23,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-51887,-1.3,0,0.0,0,0.0,0,0.0,-23,0.0
"51069","1","92","74","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1252,114158440,0,0,1753,91175,"",0.87,3.26,3.74,0.00,0.00,1.15,1.15,"",0,0.0,49,4.1,8620687,8.2,0,0.0,0,0.0,66,3.9,3440,3.9
"51069","1","922","75","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1230,112551502,0,0,1760,91518,"",1.65,19.20,19.55,0.00,0.00,1.02,1.02,"",0,0.0,57,4.9,8655752,8.3,0,0.0,0,0.0,57,3.3,2939,3.3
"51069","1","9221","76","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1230,112551502,0,0,1760,91518,"",1.65,19.20,19.55,0.00,0.00,1.02,1.02,"",0,0.0,57,4.9,8655752,8.3,0,0.0,0,0.0,57,3.3,2939,3.3
"51069","1","92219","77","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1230,112551502,0,0,1760,91518,"",9.55,174.85,184.09,0.00,0.00,1.05,1.05,"",0,0.0,57,4.9,8655752,8.3,0,0.0,0,0.0,57,3.3,2939,3.3
"51069","1","922190","78","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1230,112551502,0,0,1760,91518,"",9.55,174.85,184.09,0.00,0.00,1.05,1.05,"",0,0.0,57,4.9,8655752,8.3,0,0.0,0,0.0,57,3.3,2939,3.3
"51069","1","926","75","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,1606938,0,0,1389,72222,"",1.63,0.37,0.34,0.00,0.00,0.89,0.89,"",0,0.0,-8,-26.7,-35065,-2.1,0,0.0,0,0.0,336,31.9,17489,32.0
"51069","1","9261","76","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,1606938,0,0,1389,72222,"",1.63,0.37,0.34,0.00,0.00,0.89,0.89,"",0,0.0,-8,-26.7,-35065,-2.1,0,0.0,0,0.0,336,31.9,17489,32.0
"51069","1","92611","77","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,957164,0,0,1299,67565,"",2.38,1.15,0.98,0.00,0.00,0.84,0.84,"",0,0.0,-7,-33.3,-23248,-2.4,0,0.0,0,0.0,419,47.6,21787,47.6
"51069","1","926110","78","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,957164,0,0,1299,67565,"",2.38,1.15,0.98,0.00,0.00,0.84,0.84,"",0,0.0,-7,-33.3,-23248,-2.4,0,0.0,0,0.0,419,47.6,21787,47.6
"51069","1","92613","77","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,649774,0,0,1546,80384,"",27.55,3.64,2.58,0.00,0.00,0.70,0.70,"",0,0.0,-1,-11.1,-11817,-1.8,0,0.0,0,0.0,64,4.3,3305,4.3
"51069","1","926130","78","0","2021","A","","Frederick County, Virginia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,649774,0,0,1546,80384,"",27.55,3.64,2.58,0.00,0.00,0.70,0.70,"",0,0.0,-1,-11.1,-11817,-1.8,0,0.0,0,0.0,64,4.3,3305,4.3
"51069","2","10","71","0","2021","A","","Frederick County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,637,22714703,0,0,686,35654,"",1.25,0.58,0.38,0.00,0.00,0.65,0.65,"",0,0.0,-40,-5.9,161972,0.7,0,0.0,0,0.0,45,7.0,2321,7.0
"51069","2","101","72","0","2021","A","N","Frederick County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","1012","73","0","2021","A","N","Frederick County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","102","72","0","2021","A","N","Frederick County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","1025","73","0","2021","A","N","Frederick County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","1028","73","0","2021","A","","Frederick County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,135,5167904,0,0,738,38399,"",1.43,0.31,0.22,0.00,0.00,0.70,0.70,"",0,0.0,-5,-3.6,-23752,-0.5,0,0.0,0,0.0,27,3.8,1404,3.8
"51069","2","23","74","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","237","75","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","2373","76","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","23731","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","237310","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","61","74","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","611","75","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","6112","76","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","61121","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","611210","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","6113","76","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","61131","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","611310","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","92","74","0","2021","A","","Frederick County, Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,135,5167904,0,0,738,38399,"",1.43,0.31,0.22,0.00,0.00,0.70,0.70,"",0,0.0,-5,-3.6,-23752,-0.5,0,0.0,0,0.0,27,3.8,1404,3.8
"51069","2","921","75","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","9211","76","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","92119","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","921190","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","922","75","0","2021","A","","Frederick County, Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,2352997,0,0,1030,53579,"",1.94,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,141257,6.4,0,0.0,0,0.0,60,6.2,3121,6.2
"51069","2","9221","76","0","2021","A","","Frederick County, Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,2352997,0,0,1030,53579,"",1.94,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,141257,6.4,0,0.0,0,0.0,60,6.2,3121,6.2
"51069","2","92211","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","922110","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","92212","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","922120","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","923","75","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","9231","76","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","92312","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","923120","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","924","75","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","9241","76","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","92412","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","924120","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","926","75","0","2021","A","","Frederick County, Virginia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,74,2031301,0,0,528,27450,"",1.52,1.04,0.53,0.00,0.00,0.51,0.51,"",0,0.0,-3,-3.9,-24680,-1.2,0,0.0,0,0.0,15,2.9,749,2.8
"51069","2","9261","76","0","2021","A","","Frederick County, Virginia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,2031301,0,0,528,27450,"",1.52,1.04,0.53,0.00,0.00,0.51,0.51,"",0,0.0,-3,-3.9,-24680,-1.2,0,0.0,0,0.0,15,2.9,749,2.8
"51069","2","92612","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","926120","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","92614","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","926140","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","92615","77","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","2","926150","78","0","2021","A","N","Frederick County, Virginia","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","3","10","71","0","2021","A","","Frederick County, Virginia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,3681,181168222,229314,757,946,49216,"",0.71,1.12,1.17,0.06,0.04,1.04,1.04,"",0,0.0,-8,-0.2,9186021,5.3,29130,14.6,386,104.0,49,5.5,2589,5.6
"51069","3","102","72","0","2021","A","","Frederick County, Virginia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,3681,181168222,229314,757,946,49216,"",0.73,1.13,1.18,0.06,0.04,1.04,1.04,"",0,0.0,-8,-0.2,9186021,5.3,29130,14.6,386,104.0,49,5.5,2589,5.6
"51069","3","1021","73","0","2021","A","","Frederick County, Virginia","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,91,4863478,0,0,1027,53396,"",2.29,0.70,0.64,0.00,0.00,0.91,0.91,"",0,0.0,4,4.6,466813,10.6,0,0.0,0,0.0,56,5.8,2908,5.8
"51069","3","1024","73","0","2021","A","N","Frederick County, Virginia","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","3","1025","73","0","2021","A","N","Frederick County, Virginia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","3","1026","73","0","2021","A","N","Frederick County, Virginia","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","3","1028","73","0","2021","A","","Frederick County, Virginia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,773,47380953,229314,757,1178,61262,"",0.87,0.79,0.94,0.13,0.08,1.18,1.18,"",0,0.0,2,0.3,3926881,9.0,29130,14.6,386,104.0,94,8.7,4895,8.7
"51069","3","22","74","0","2021","A","N","Frederick County, Virginia","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","3","221","75","0","2021","A","N","Frederick County, Virginia","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","3","2213","76","0","2021","A","N","Frederick County, Virginia","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
