"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23027","0","10","70","0","2021","A","","Waldo County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1315,11229,529431186,121209710,2623990,907,47148,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,4.8,461,4.3,35021615,7.1,6763876,5.9,417036,18.9,24,2.7,1235,2.7
"23027","1","10","71","0","2021","A","","Waldo County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,80,4369153,0,0,1057,54958,"",2.98,0.36,0.31,0.00,0.00,0.88,0.88,"",0,0.0,-18,-18.4,-203396,-4.4,0,0.0,0,0.0,160,17.8,8339,17.9
"23027","1","102","72","0","2021","A","","Waldo County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,80,4369153,0,0,1057,54958,"",2.99,0.36,0.32,0.00,0.00,0.88,0.88,"",0,0.0,-18,-18.4,-203396,-4.4,0,0.0,0,0.0,160,17.8,8339,17.9
"23027","1","1021","73","0","2021","A","","Waldo County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,75,4015379,0,0,1033,53717,"",5.21,1.43,1.64,0.00,0.00,1.15,1.16,"",0,0.0,-2,-2.6,140687,3.6,0,0.0,0,0.0,59,6.1,3067,6.1
"23027","1","1028","73","0","2021","A","","Waldo County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,353774,0,0,1432,74479,"",0.98,0.04,0.04,0.00,0.00,1.07,1.07,"",0,0.0,-17,-77.3,-344083,-49.3,0,0.0,0,0.0,810,130.2,42146,130.3
"23027","1","48-49","74","0","2021","A","","Waldo County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,75,4015379,0,0,1033,53717,"",5.36,1.55,1.76,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.6,140687,3.6,0,0.0,0,0.0,59,6.1,3067,6.1
"23027","1","491","75","0","2021","A","","Waldo County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,75,4015379,0,0,1033,53717,"",5.39,1.59,1.84,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.6,140687,3.6,0,0.0,0,0.0,59,6.1,3067,6.1
"23027","1","4911","76","0","2021","A","","Waldo County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,75,4015379,0,0,1033,53717,"",5.39,1.59,1.84,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.6,140687,3.6,0,0.0,0,0.0,59,6.1,3067,6.1
"23027","1","49111","77","0","2021","A","","Waldo County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,75,4015379,0,0,1033,53717,"",5.39,1.59,1.84,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.6,140687,3.6,0,0.0,0,0.0,59,6.1,3067,6.1
"23027","1","491110","78","0","2021","A","","Waldo County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,75,4015379,0,0,1033,53717,"",5.39,1.59,1.84,0.00,0.00,1.16,1.16,"",0,0.0,-2,-2.6,140687,3.6,0,0.0,0,0.0,59,6.1,3067,6.1
"23027","1","92","74","0","2021","A","","Waldo County, Maine","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,353774,0,0,1432,74479,"",0.98,0.04,0.04,0.00,0.00,1.07,1.07,"",0,0.0,-17,-77.3,-344083,-49.3,0,0.0,0,0.0,810,130.2,42146,130.3
"23027","1","922","75","0","2021","A","","Waldo County, Maine","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,24719,0,0,1901,98876,"",2.49,0.00,0.02,0.00,0.00,1.26,1.26,"",0,0.0,-2,-100.0,-146065,-85.5,0,0.0,0,0.0,493,35.0,25683,35.1
"23027","1","9221","76","0","2021","A","","Waldo County, Maine","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,24719,0,0,1901,98876,"",2.49,0.00,0.02,0.00,0.00,1.26,1.26,"",0,0.0,-2,-100.0,-146065,-85.5,0,0.0,0,0.0,493,35.0,25683,35.1
"23027","1","92219","77","0","2021","A","","Waldo County, Maine","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,24719,0,0,1901,98876,"",14.38,0.00,0.14,0.00,0.00,1.31,1.31,"",0,0.0,-2,-100.0,-146065,-85.5,0,0.0,0,0.0,493,35.0,25683,35.1
"23027","1","922190","78","0","2021","A","","Waldo County, Maine","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,24719,0,0,1901,98876,"",14.38,0.00,0.14,0.00,0.00,1.31,1.31,"",0,0.0,-2,-100.0,-146065,-85.5,0,0.0,0,0.0,493,35.0,25683,35.1
