"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39155","0","10","70","0","2021","A","","Trumbull County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4304,59986,2687423611,550336971,14145493,862,44801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,1.5,1904,3.3,211028802,8.5,26440790,5.0,1347174,10.5,42,5.1,2165,5.1
"39155","1","10","71","0","2021","A","","Trumbull County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,486,30519935,0,0,1209,62852,"",1.53,0.40,0.43,0.00,0.00,1.06,1.06,"",0,0.0,-18,-3.6,923269,3.1,0,0.0,0,0.0,80,7.1,4158,7.1
"39155","1","102","72","0","2021","A","","Trumbull County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,486,30519935,0,0,1209,62852,"",1.54,0.41,0.44,0.00,0.00,1.06,1.06,"",0,0.0,-18,-3.6,923269,3.1,0,0.0,0,0.0,80,7.1,4158,7.1
"39155","1","1021","73","0","2021","A","","Trumbull County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,298,17543494,0,0,1134,58970,"",1.76,1.06,1.42,0.00,0.00,1.33,1.33,"",1,5.0,-7,-2.3,364392,2.1,0,0.0,0,0.0,51,4.7,2676,4.8
"39155","1","1023","73","0","2021","A","","Trumbull County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,125629,0,0,2416,125629,"",3.30,0.19,0.29,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0
"39155","1","1024","73","0","2021","A","","Trumbull County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,269097,0,0,1109,57664,"",1.74,0.17,0.15,0.00,0.00,0.93,0.93,"",0,0.0,1,25.0,41340,18.2,0,0.0,0,0.0,14,1.3,725,1.3
"39155","1","1025","73","0","2021","A","","Trumbull County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,3414699,0,0,1791,93128,"",1.82,0.21,0.32,0.00,0.00,1.58,1.58,"",0,0.0,-1,-2.6,53662,1.6,0,0.0,0,0.0,109,6.5,5639,6.4
"39155","1","1026","73","0","2021","A","","Trumbull County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,22,437281,0,0,381,19801,"",5.02,1.18,0.65,0.00,0.00,0.55,0.55,"",0,0.0,-3,-12.0,-20836,-4.5,0,0.0,0,0.0,26,7.3,1353,7.3
"39155","1","1028","73","0","2021","A","","Trumbull County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,124,8729735,0,0,1358,70591,"",1.00,0.19,0.20,0.00,0.00,1.07,1.07,"",-1,-9.1,-7,-5.3,484708,5.9,0,0.0,0,0.0,146,12.0,7572,12.0
"39155","1","48-49","74","0","2021","A","","Trumbull County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,298,17543494,0,0,1134,58970,"",1.81,1.15,1.52,0.00,0.00,1.32,1.32,"",1,5.0,-7,-2.3,364392,2.1,0,0.0,0,0.0,51,4.7,2676,4.8
