"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28121","1","924","75","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,6708614,0,0,1565,81399,"",2.53,1.98,2.57,0.00,0.00,1.29,1.29,"",0,0.0,-2,-2.4,-123953,-1.8,0,0.0,0,0.0,7,0.4,380,0.5
"28121","1","9241","76","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,6708614,0,0,1565,81399,"",2.53,1.98,2.57,0.00,0.00,1.29,1.29,"",0,0.0,-2,-2.4,-123953,-1.8,0,0.0,0,0.0,7,0.4,380,0.5
"28121","1","92412","77","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,6708614,0,0,1565,81399,"",2.67,2.41,3.37,0.00,0.00,1.39,1.39,"",0,0.0,-2,-2.4,-123953,-1.8,0,0.0,0,0.0,7,0.4,380,0.5
"28121","1","924120","78","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,6708614,0,0,1565,81399,"",2.67,2.41,3.37,0.00,0.00,1.39,1.39,"",0,0.0,-2,-2.4,-123953,-1.8,0,0.0,0,0.0,7,0.4,380,0.5
"28121","1","926","75","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,2252828,0,0,1605,83438,"",1.04,0.26,0.30,0.00,0.00,1.19,1.19,"",0,0.0,-18,-40.0,-231648,-9.3,0,0.0,0,0.0,537,50.3,27919,50.3
"28121","1","9261","76","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,2252828,0,0,1605,83438,"",1.04,0.26,0.30,0.00,0.00,1.19,1.19,"",0,0.0,-18,-40.0,-231648,-9.3,0,0.0,0,0.0,537,50.3,27919,50.3
"28121","1","92611","77","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,418174,0,0,1485,77201,"",1.14,0.23,0.27,0.00,0.00,1.11,1.11,"",0,0.0,-17,-77.3,-236677,-36.1,0,0.0,0,0.0,908,157.4,47208,157.4
"28121","1","926110","78","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,418174,0,0,1485,77201,"",1.14,0.23,0.27,0.00,0.00,1.11,1.11,"",0,0.0,-17,-77.3,-236677,-36.1,0,0.0,0,0.0,908,157.4,47208,157.4
"28121","1","92614","77","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1834654,0,0,1635,85003,"",1.67,1.13,1.58,0.00,0.00,1.42,1.42,"",0,0.0,-1,-4.3,5029,0.3,0,0.0,0,0.0,100,6.5,5165,6.5
"28121","1","926140","78","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1834654,0,0,1635,85003,"",1.67,1.13,1.58,0.00,0.00,1.42,1.42,"",0,0.0,-1,-4.3,5029,0.3,0,0.0,0,0.0,100,6.5,5165,6.5
"28121","1","928","75","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,223,13352099,0,0,1149,59763,"",1.16,0.85,0.79,0.00,0.00,0.93,0.93,"",0,0.0,-22,-9.0,-619130,-4.4,0,0.0,0,0.0,53,4.8,2796,4.9
"28121","1","9281","76","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,223,13352099,0,0,1149,59763,"",1.16,0.85,0.79,0.00,0.00,0.93,0.93,"",0,0.0,-22,-9.0,-619130,-4.4,0,0.0,0,0.0,53,4.8,2796,4.9
"28121","1","92811","77","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,223,13352099,0,0,1149,59763,"",1.42,0.91,0.86,0.00,0.00,0.94,0.94,"",0,0.0,-22,-9.0,-619130,-4.4,0,0.0,0,0.0,53,4.8,2796,4.9
"28121","1","928110","78","0","2021","A","","Rankin County, Mississippi","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,223,13352099,0,0,1149,59763,"",1.42,0.91,0.86,0.00,0.00,0.94,0.94,"",0,0.0,-22,-9.0,-619130,-4.4,0,0.0,0,0.0,53,4.8,2796,4.9
"28121","2","10","71","0","2021","A","","Rankin County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2822,110902489,0,0,756,39302,"",0.90,1.43,1.18,0.00,0.00,0.82,0.83,"",0,0.0,-197,-6.5,-2181964,-1.9,0,0.0,0,0.0,36,5.0,1844,4.9
"28121","2","102","72","0","2021","A","","Rankin County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2822,110902489,0,0,756,39302,"",0.93,1.46,1.20,0.00,0.00,0.82,0.82,"",0,0.0,-197,-6.5,-2181964,-1.9,0,0.0,0,0.0,36,5.0,1844,4.9
"28121","2","1021","73","0","2021","A","N","Rankin County, Mississippi","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","1024","73","0","2021","A","N","Rankin County, Mississippi","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","1025","73","0","2021","A","","Rankin County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1932,67831233,0,0,675,35111,"",1.62,1.74,1.27,0.00,0.00,0.73,0.73,"",0,0.0,-204,-9.6,-2059836,-2.9,0,0.0,0,0.0,46,7.3,2396,7.3
"28121","2","1028","73","0","2021","A","","Rankin County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,808,40362898,0,0,960,49939,"",0.63,1.04,1.11,0.00,0.00,1.06,1.06,"",0,0.0,13,1.6,12877,0.0,0,0.0,0,0.0,-16,-1.6,-821,-1.6
"28121","2","22","74","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","221","75","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","2213","76","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",110.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","22131","77","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","221310","78","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","48-49","74","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","493","75","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",330.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","4931","76","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",330.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","49311","77","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",377.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","493110","78","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",377.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","56","74","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","561","75","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","5613","76","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","56131","77","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","561311","78","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","61","74","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","611","75","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","6115","76","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","61151","77","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","611519","78","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","62","74","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","622","75","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","6222","76","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","62221","77","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","622210","78","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","623","75","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","6232","76","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","62321","77","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","623210","78","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","2","624","75","0","2021","A","","Rankin County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1203367,0,0,653,33977,"",5.96,0.81,0.74,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.8,61175,5.4,0,0.0,0,0.0,44,7.2,2323,7.3
"28121","2","6241","76","0","2021","A","N","Rankin County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
