"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4414","0","10","40","0","2021","A","","Springfield, MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",24551,263617,14731550135,4164410909,102999318,1075,55882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",865,3.7,11007,4.4,801097898,5.8,63820126,1.6,-454071,-0.4,14,1.3,736,1.3
"C4414","1","10","41","0","2021","A","","Springfield, MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,5179,392120345,0,0,1456,75707,"",0.79,0.98,1.01,0.00,0.00,1.03,1.03,"",0,0.0,-1,0.0,13659388,3.6,0,0.0,0,0.0,51,3.6,2642,3.6
"C4414","2","10","41","0","2021","A","","Springfield, MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",261,15331,1101946760,1100303216,4400088,1382,71875,"",1.65,1.84,2.33,47.81,36.80,1.26,1.26,"",1,0.4,-503,-3.2,1676756,0.2,694532,0.1,2198477,99.9,46,3.4,2389,3.4
"C4414","3","10","41","0","2021","A","","Springfield, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",423,26400,1517560618,182593413,1145678,1105,57484,"",1.10,1.06,1.25,3.17,1.91,1.18,1.18,"",-5,-1.2,361,1.4,54811354,3.7,8315075,4.8,528930,85.8,25,2.3,1308,2.3
"C4414","5","10","41","0","2021","A","","Springfield, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23757,216707,11719922412,2881514280,97453552,1040,54082,"",1.00,0.96,0.93,0.71,0.95,0.96,0.96,"",868,3.8,11149,5.4,730950400,6.7,54810519,1.9,-3181478,-3.2,12,1.2,623,1.2
"C4414","5","101","42","0","2021","A","","Springfield, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2134,32116,2128077000,566162876,28225644,1274,66263,"",0.69,0.82,0.90,0.67,1.08,1.10,1.10,"",43,2.1,1144,3.7,83198121,4.1,1352354,0.2,-2197369,-7.2,4,0.3,240,0.4
"C4414","5","1011","43","0","2021","A","","Springfield, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,1121,45433209,20586504,931326,780,40547,"",0.30,0.35,0.28,0.28,0.38,0.80,0.80,"",9,10.2,329,41.5,10022198,28.3,4630434,29.0,188612,25.4,-80,-9.3,-4187,-9.4
"C4414","5","1012","43","0","2021","A","","Springfield, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1377,9951,695702202,186747254,14312405,1345,69916,"",0.70,0.73,0.89,0.60,1.14,1.21,1.21,"",41,3.1,276,2.9,23795287,3.5,-4147525,-2.2,-1587710,-10.0,9,0.7,465,0.7
"C4414","5","1013","43","0","2021","A","","Springfield, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",660,21045,1386941589,358829118,12981913,1267,65904,"",0.80,0.93,0.97,0.78,1.17,1.04,1.04,"",-7,-1.0,539,2.6,49380636,3.7,869445,0.2,-798271,-5.8,13,1.0,677,1.0
"C4414","5","102","42","0","2021","A","","Springfield, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21624,184591,9591845412,2315351404,69227908,999,51963,"",1.04,0.99,0.93,0.71,0.91,0.94,0.94,"",826,4.0,10006,5.7,647752279,7.2,53458165,2.4,-984109,-1.4,14,1.4,732,1.4
"C4414","5","1021","43","0","2021","A","","Springfield, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2945,45876,2477263288,724069495,20915674,1038,53999,"",0.66,0.91,1.06,0.77,1.07,1.17,1.17,"",13,0.4,2296,5.3,305851938,14.1,32792117,4.7,340229,1.7,80,8.4,4174,8.4
"C4414","5","1022","43","0","2021","A","","Springfield, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",266,2467,174962340,38720832,1346202,1364,70912,"",0.52,0.47,0.27,0.32,0.39,0.56,0.56,"",7,2.7,-31,-1.2,6438406,3.8,-3945379,-9.2,-174770,-11.5,67,5.2,3451,5.1
"C4414","5","1023","43","0","2021","A","","Springfield, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1148,10875,1102899063,179293714,5489575,1950,101421,"",0.52,0.71,0.75,0.58,0.75,1.06,1.06,"",31,2.8,-390,-3.5,-27855555,-2.5,-58069030,-24.5,-2106155,-27.7,20,1.0,1047,1.0
"C4414","5","1024","43","0","2021","A","","Springfield, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2293,20102,1238857060,358356802,13435168,1185,61630,"",0.48,0.51,0.43,0.43,0.58,0.83,0.83,"",114,5.2,898,4.7,64054613,5.5,12222657,3.5,-36035,-0.3,9,0.8,456,0.7
"C4414","5","1025","43","0","2021","A","","Springfield, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",12163,74029,3709508166,572556414,15636532,964,50109,"",2.79,1.78,1.86,1.20,1.52,1.04,1.04,"",588,5.1,2899,4.1,163434551,4.6,22732295,4.1,103884,0.7,5,0.5,256,0.5
"C4414","5","1026","43","0","2021","A","","Springfield, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1459,23414,566537301,336480333,9570163,465,24197,"",0.72,0.90,0.93,0.80,1.03,1.02,1.03,"",35,2.5,3916,20.1,111461814,24.5,44737630,15.3,964543,11.2,16,3.6,858,3.7
"C4414","5","1027","43","0","2021","A","","Springfield, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1351,7829,321818194,105873814,2834594,791,41107,"",0.71,1.03,1.11,0.84,0.97,1.08,1.08,"",38,2.9,421,5.7,24366512,8.2,2987875,2.9,-75805,-2.6,19,2.5,956,2.4
"C4414","5","11","44","0","2021","A","","Springfield, MA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,1032,37909307,18647363,738283,706,36734,"",0.34,0.45,0.48,0.37,0.42,1.06,1.06,"",7,9.1,332,47.4,15411236,68.5,6618595,55.0,187604,34.1,88,14.2,4579,14.2
"C4414","5","111","45","0","2021","A","","Springfield, MA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,855,32574537,16321918,651135,733,38114,"",0.44,0.85,0.98,0.75,0.90,1.15,1.15,"",4,8.7,310,56.9,14661805,81.9,6215132,61.5,178618,37.8,101,16.0,5247,16.0
"C4414","5","1112","46","0","2021","A","N","Springfield, MA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","11121","47","0","2021","A","N","Springfield, MA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111211","48","0","2021","A","N","Springfield, MA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","111219","48","0","2021","A","N","Springfield, MA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
