"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47033","0","10","70","0","2021","A","","Crockett County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,3726,175453484,29005747,325569,906,47095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,-5,-0.1,-600359,-0.3,-1640370,-5.4,-82658,-20.2,-1,-0.1,-91,-0.2
"47033","1","10","71","0","2021","A","","Crockett County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,1639448,0,0,973,50574,"",6.23,0.43,0.35,0.00,0.00,0.81,0.81,"",0,0.0,-1,-3.0,193546,13.4,0,0.0,0,0.0,139,16.7,7197,16.6
"47033","1","102","72","0","2021","A","","Crockett County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,1639448,0,0,973,50574,"",6.25,0.44,0.36,0.00,0.00,0.81,0.81,"",0,0.0,-1,-3.0,193546,13.4,0,0.0,0,0.0,139,16.7,7197,16.6
"47033","1","1021","73","0","2021","A","","Crockett County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1141597,0,0,998,51891,"",7.56,1.26,1.41,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.3,162689,16.6,0,0.0,0,0.0,167,20.1,8704,20.2
"47033","1","1028","73","0","2021","A","","Crockett County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,497851,0,0,919,47794,"",6.01,0.24,0.17,0.00,0.00,0.69,0.69,"",0,0.0,-1,-9.1,30857,6.6,0,0.0,0,0.0,77,9.1,4013,9.2
"47033","1","48-49","74","0","2021","A","","Crockett County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,1141597,0,0,998,51891,"",7.78,1.37,1.51,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.3,162689,16.6,0,0.0,0,0.0,167,20.1,8704,20.2
"47033","1","491","75","0","2021","A","","Crockett County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,1141597,0,0,998,51891,"",7.83,1.40,1.58,0.00,0.00,1.12,1.13,"",0,0.0,-1,-4.3,162689,16.6,0,0.0,0,0.0,167,20.1,8704,20.2
"47033","1","4911","76","0","2021","A","","Crockett County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,1141597,0,0,998,51891,"",7.83,1.40,1.58,0.00,0.00,1.12,1.13,"",0,0.0,-1,-4.3,162689,16.6,0,0.0,0,0.0,167,20.1,8704,20.2
"47033","1","49111","77","0","2021","A","","Crockett County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,1141597,0,0,998,51891,"",7.83,1.40,1.58,0.00,0.00,1.12,1.13,"",0,0.0,-1,-4.3,162689,16.6,0,0.0,0,0.0,167,20.1,8704,20.2
"47033","1","491110","78","0","2021","A","","Crockett County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,1141597,0,0,998,51891,"",7.83,1.40,1.58,0.00,0.00,1.12,1.13,"",0,0.0,-1,-4.3,162689,16.6,0,0.0,0,0.0,167,20.1,8704,20.2
"47033","1","92","74","0","2021","A","","Crockett County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,497851,0,0,919,47794,"",6.01,0.24,0.17,0.00,0.00,0.69,0.69,"",0,0.0,-1,-9.1,30857,6.6,0,0.0,0,0.0,77,9.1,4013,9.2
