"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48411","0","10","70","0","2021","A","","San Saba County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",211,1516,59482587,11406843,155260,755,39239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.4,-6,-0.4,225057,0.4,-891238,-7.2,-83651,-35.0,6,0.8,292,0.7
"48411","1","10","71","0","2021","A","","San Saba County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,920154,0,0,927,48218,"",5.91,0.62,0.58,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.0,12756,1.4,0,0.0,0,0.0,62,7.2,3223,7.2
"48411","1","102","72","0","2021","A","","San Saba County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,920154,0,0,927,48218,"",5.93,0.64,0.60,0.00,0.00,0.93,0.93,"",0,0.0,-1,-5.0,12756,1.4,0,0.0,0,0.0,62,7.2,3223,7.2
"48411","1","1021","73","0","2021","A","","San Saba County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,611626,0,0,967,50271,"",6.83,1.69,2.23,0.00,0.00,1.30,1.30,"",0,0.0,-1,-7.7,27468,4.7,0,0.0,0,0.0,97,11.1,5046,11.2
"48411","1","1028","73","0","2021","A","","San Saba County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,308528,0,0,858,44606,"",6.11,0.42,0.32,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-14712,-4.6,0,0.0,0,0.0,1,0.1,21,0.0
"48411","1","48-49","74","0","2021","A","","San Saba County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,611626,0,0,967,50271,"",7.03,1.84,2.39,0.00,0.00,1.28,1.28,"",0,0.0,-1,-7.7,27468,4.7,0,0.0,0,0.0,97,11.1,5046,11.2
"48411","1","491","75","0","2021","A","","San Saba County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,611626,0,0,967,50271,"",7.07,1.88,2.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.7,27468,4.7,0,0.0,0,0.0,97,11.1,5046,11.2
"48411","1","4911","76","0","2021","A","","San Saba County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,611626,0,0,967,50271,"",7.07,1.88,2.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.7,27468,4.7,0,0.0,0,0.0,97,11.1,5046,11.2
"48411","1","49111","77","0","2021","A","","San Saba County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,611626,0,0,967,50271,"",7.07,1.88,2.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.7,27468,4.7,0,0.0,0,0.0,97,11.1,5046,11.2
"48411","1","491110","78","0","2021","A","","San Saba County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,611626,0,0,967,50271,"",7.07,1.88,2.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.7,27468,4.7,0,0.0,0,0.0,97,11.1,5046,11.2
"48411","1","92","74","0","2021","A","","San Saba County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,308528,0,0,858,44606,"",6.11,0.42,0.32,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-14712,-4.6,0,0.0,0,0.0,1,0.1,21,0.0
"48411","1","924","75","0","2021","A","","San Saba County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,297579,0,0,981,51014,"",19.79,5.98,5.59,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,32624,12.3,0,0.0,0,0.0,-111,-10.2,-5762,-10.1
"48411","1","9241","76","0","2021","A","","San Saba County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,297579,0,0,981,51014,"",19.79,5.98,5.59,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,32624,12.3,0,0.0,0,0.0,-111,-10.2,-5762,-10.1
