"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13155","0","10","70","0","2021","A","","Irwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,2146,85730932,21130183,368497,768,39946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.3,108,5.3,7857315,10.1,455464,2.2,-3686,-1.0,33,4.5,1734,4.5
"13155","1","10","71","0","2021","A","","Irwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,1029939,0,0,1007,52370,"",6.73,0.46,0.45,0.00,0.00,0.99,0.99,"",0,0.0,-3,-13.0,-55446,-5.1,0,0.0,0,0.0,79,8.5,4131,8.6
"13155","1","102","72","0","2021","A","","Irwin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,1029939,0,0,1007,52370,"",6.74,0.47,0.46,0.00,0.00,0.99,0.99,"",0,0.0,-3,-13.0,-55446,-5.1,0,0.0,0,0.0,79,8.5,4131,8.6
"13155","1","1021","73","0","2021","A","","Irwin County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,684584,0,0,1006,52325,"",6.80,1.29,1.73,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.1,31381,4.8,0,0.0,0,0.0,109,12.2,5668,12.1
"13155","1","1028","73","0","2021","A","","Irwin County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,345355,0,0,1009,52459,"",8.11,0.30,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-2,-22.2,-86827,-20.1,0,0.0,0,0.0,31,3.2,1614,3.2
"13155","1","48-49","74","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,684584,0,0,1006,52325,"",7.00,1.41,1.86,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.1,31381,4.8,0,0.0,0,0.0,109,12.2,5668,12.1
"13155","1","491","75","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,684584,0,0,1006,52325,"",7.04,1.44,1.94,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,31381,4.8,0,0.0,0,0.0,109,12.2,5668,12.1
"13155","1","4911","76","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,684584,0,0,1006,52325,"",7.04,1.44,1.94,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,31381,4.8,0,0.0,0,0.0,109,12.2,5668,12.1
"13155","1","49111","77","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,684584,0,0,1006,52325,"",7.04,1.44,1.94,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,31381,4.8,0,0.0,0,0.0,109,12.2,5668,12.1
"13155","1","491110","78","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,684584,0,0,1006,52325,"",7.04,1.44,1.94,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,31381,4.8,0,0.0,0,0.0,109,12.2,5668,12.1
"13155","1","92","74","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,345355,0,0,1009,52459,"",8.11,0.30,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-2,-22.2,-86827,-20.1,0,0.0,0,0.0,31,3.2,1614,3.2
"13155","1","924","75","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,343212,0,0,1056,54914,"",26.27,4.22,4.48,0.00,0.00,1.02,1.02,"",0,0.0,-1,-14.3,-66506,-16.2,0,0.0,0,0.0,-18,-1.7,-957,-1.7
"13155","1","9241","76","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,343212,0,0,1056,54914,"",26.27,4.22,4.48,0.00,0.00,1.02,1.02,"",0,0.0,-1,-14.3,-66506,-16.2,0,0.0,0,0.0,-18,-1.7,-957,-1.7
"13155","1","92412","77","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,343212,0,0,1056,54914,"",27.72,5.13,5.87,0.00,0.00,1.10,1.10,"",0,0.0,-1,-14.3,-66506,-16.2,0,0.0,0,0.0,-18,-1.7,-957,-1.7
"13155","1","924120","78","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,343212,0,0,1056,54914,"",27.72,5.13,5.87,0.00,0.00,1.10,1.10,"",0,0.0,-1,-14.3,-66506,-16.2,0,0.0,0,0.0,-18,-1.7,-957,-1.7
"13155","1","926","75","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2143,0,0,124,6429,"",6.76,0.00,0.01,0.00,0.00,0.11,0.11,"",0,0.0,-1,-100.0,-20321,-90.5,0,0.0,0,0.0,-246,-66.5,-12826,-66.6
"13155","1","9261","76","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2143,0,0,124,6429,"",6.76,0.00,0.01,0.00,0.00,0.11,0.11,"",0,0.0,-1,-100.0,-20321,-90.5,0,0.0,0,0.0,-246,-66.5,-12826,-66.6
"13155","1","92611","77","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2143,0,0,124,6429,"",14.84,0.00,0.05,0.00,0.00,0.11,0.11,"",0,0.0,-1,-100.0,-20321,-90.5,0,0.0,0,0.0,-246,-66.5,-12826,-66.6
"13155","1","926110","78","0","2021","A","","Irwin County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2143,0,0,124,6429,"",14.84,0.00,0.05,0.00,0.00,0.11,0.11,"",0,0.0,-1,-100.0,-20321,-90.5,0,0.0,0,0.0,-246,-66.5,-12826,-66.6
"13155","2","10","71","0","2021","A","","Irwin County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,392733,0,0,647,33663,"",3.90,0.18,0.14,0.00,0.00,0.83,0.83,"",0,0.0,1,9.1,64,0.0,0,0.0,0,0.0,-34,-5.0,-1766,-5.0
"13155","2","102","72","0","2021","A","","Irwin County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,392733,0,0,647,33663,"",4.01,0.18,0.14,0.00,0.00,0.83,0.83,"",0,0.0,1,9.1,64,0.0,0,0.0,0,0.0,-34,-5.0,-1766,-5.0
"13155","2","1021","73","0","2021","A","N","Irwin County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","1025","73","0","2021","A","N","Irwin County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","1028","73","0","2021","A","N","Irwin County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","48-49","74","0","2021","A","N","Irwin County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",145.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","488","75","0","2021","A","N","Irwin County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",178.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13155","2","4881","76","0","2021","A","N","Irwin County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",394.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
