"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17125","0","10","70","0","2021","A","","Mason County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,2759,103397138,24986412,511433,721,37479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.3,28,1.0,1554242,1.5,1607079,6.9,79797,18.5,4,0.6,192,0.5
"17125","1","10","71","0","2021","A","","Mason County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,2979450,0,0,1047,54419,"",7.83,0.99,1.09,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.2,126358,4.4,0,0.0,0,0.0,100,10.6,5157,10.5
"17125","1","102","72","0","2021","A","","Mason County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,2979450,0,0,1047,54419,"",7.84,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.2,126358,4.4,0,0.0,0,0.0,100,10.6,5157,10.5
"17125","1","1021","73","0","2021","A","","Mason County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,2198497,0,0,1003,52138,"",10.96,3.25,4.61,0.00,0.00,1.41,1.41,"",0,0.0,-3,-6.7,85441,4.0,0,0.0,0,0.0,100,11.1,5181,11.0
"17125","1","1028","73","0","2021","A","","Mason County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,780953,0,0,1194,62062,"",5.81,0.43,0.46,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,40917,5.5,0,0.0,0,0.0,92,8.3,4769,8.3
"17125","1","48-49","74","0","2021","A","","Mason County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,2198497,0,0,1003,52138,"",11.27,3.54,4.94,0.00,0.00,1.39,1.39,"",0,0.0,-3,-6.7,85441,4.0,0,0.0,0,0.0,100,11.1,5181,11.0
"17125","1","491","75","0","2021","A","","Mason County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,2198497,0,0,1003,52138,"",11.34,3.61,5.15,0.00,0.00,1.42,1.42,"",0,0.0,-3,-6.7,85441,4.0,0,0.0,0,0.0,100,11.1,5181,11.0
"17125","1","4911","76","0","2021","A","","Mason County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,2198497,0,0,1003,52138,"",11.34,3.61,5.15,0.00,0.00,1.42,1.42,"",0,0.0,-3,-6.7,85441,4.0,0,0.0,0,0.0,100,11.1,5181,11.0
"17125","1","49111","77","0","2021","A","","Mason County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,2198497,0,0,1003,52138,"",11.34,3.61,5.15,0.00,0.00,1.42,1.42,"",0,0.0,-3,-6.7,85441,4.0,0,0.0,0,0.0,100,11.1,5181,11.0
"17125","1","491110","78","0","2021","A","","Mason County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,2198497,0,0,1003,52138,"",11.34,3.61,5.15,0.00,0.00,1.42,1.42,"",0,0.0,-3,-6.7,85441,4.0,0,0.0,0,0.0,100,11.1,5181,11.0
