"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29073","0","10","70","0","2021","A","","Gasconade County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",485,5201,184272755,52506925,487596,681,35429,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,155,3.1,13229420,7.7,1749082,3.4,102898,26.7,29,4.4,1531,4.5
"29073","1","10","71","0","2021","A","","Gasconade County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,2483569,0,0,1020,53030,"",2.94,0.45,0.51,0.00,0.00,1.14,1.13,"",0,0.0,-5,-9.6,122590,5.2,0,0.0,0,0.0,140,15.9,7260,15.9
"29073","1","102","72","0","2021","A","","Gasconade County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,2483569,0,0,1020,53030,"",2.95,0.46,0.52,0.00,0.00,1.13,1.13,"",0,0.0,-5,-9.6,122590,5.2,0,0.0,0,0.0,140,15.9,7260,15.9
"29073","1","1021","73","0","2021","A","","Gasconade County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1852463,0,0,956,49731,"",3.72,1.52,2.18,0.00,0.00,1.42,1.42,"",0,0.0,-1,-2.6,116013,6.7,0,0.0,0,0.0,75,8.5,3935,8.6
"29073","1","1024","73","0","2021","A","","Gasconade County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,446227,0,0,1716,89245,"",15.43,1.99,3.60,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,64971,17.0,0,0.0,0,0.0,87,5.3,4521,5.3
"29073","1","1028","73","0","2021","A","","Gasconade County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,184879,0,0,776,40337,"",1.77,0.09,0.06,0.00,0.00,0.78,0.77,"",0,0.0,-4,-44.4,-58394,-24.0,0,0.0,0,0.0,266,52.2,13798,52.0
"29073","1","48-49","74","0","2021","A","","Gasconade County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1852463,0,0,956,49731,"",3.82,1.65,2.34,0.00,0.00,1.40,1.41,"",0,0.0,-1,-2.6,116013,6.7,0,0.0,0,0.0,75,8.5,3935,8.6
"29073","1","491","75","0","2021","A","","Gasconade County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1852463,0,0,956,49731,"",3.85,1.69,2.44,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.6,116013,6.7,0,0.0,0,0.0,75,8.5,3935,8.6
"29073","1","4911","76","0","2021","A","","Gasconade County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1852463,0,0,956,49731,"",3.85,1.69,2.44,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.6,116013,6.7,0,0.0,0,0.0,75,8.5,3935,8.6
"29073","1","49111","77","0","2021","A","","Gasconade County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1852463,0,0,956,49731,"",3.85,1.69,2.44,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.6,116013,6.7,0,0.0,0,0.0,75,8.5,3935,8.6
"29073","1","491110","78","0","2021","A","","Gasconade County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1852463,0,0,956,49731,"",3.85,1.69,2.44,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.6,116013,6.7,0,0.0,0,0.0,75,8.5,3935,8.6
"29073","1","54","74","0","2021","A","","Gasconade County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,446227,0,0,1716,89245,"",17.25,2.04,3.65,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,64971,17.0,0,0.0,0,0.0,87,5.3,4521,5.3
"29073","1","541","75","0","2021","A","","Gasconade County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,446227,0,0,1716,89245,"",17.25,2.04,3.65,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,64971,17.0,0,0.0,0,0.0,87,5.3,4521,5.3
"29073","1","5413","76","0","2021","A","","Gasconade County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,446227,0,0,1716,89245,"",28.47,2.56,4.77,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,64971,17.0,0,0.0,0,0.0,87,5.3,4521,5.3
"29073","1","54133","77","0","2021","A","","Gasconade County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,446227,0,0,1716,89245,"",28.62,2.69,4.99,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,64971,17.0,0,0.0,0,0.0,87,5.3,4521,5.3
