"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2458","0","10","40","0","2021","A","","Green Bay, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8577,167532,9284102302,2076760339,26368935,1066,55417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,0.5,2513,1.5,403083738,4.5,78139656,3.9,-2470228,-8.6,31,3.0,1599,3.0
"C2458","1","10","41","0","2021","A","","Green Bay, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1358,95767305,0,0,1356,70529,"",1.08,0.40,0.39,0.00,0.00,0.96,0.96,"",-1,-1.9,-107,-7.3,-2420559,-2.5,0,0.0,0,0.0,67,5.2,3503,5.2
"C2458","2","10","41","0","2021","A","","Green Bay, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1661,106201637,0,0,1230,63945,"",0.49,0.31,0.36,0.00,0.00,1.13,1.13,"",1,3.8,6,0.4,2703353,2.6,0,0.0,0,0.0,27,2.2,1408,2.3
"C2458","3","10","41","0","2021","A","","Green Bay, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",302,15984,775544636,6777,0,933,48519,"",2.24,1.01,1.01,0.00,0.00,1.01,1.01,"",9,3.1,412,2.6,31602790,4.2,-316,-4.5,0,0.0,14,1.5,744,1.6
"C2458","5","10","41","0","2021","A","","Green Bay, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8196,148530,8306588724,2076753562,26368935,1075,55926,"",0.98,1.04,1.04,1.02,1.01,1.00,1.00,"",33,0.4,2202,1.5,371198154,4.7,78139972,3.9,-2470228,-8.6,32,3.1,1696,3.1
"C2458","5","101","42","0","2021","A","","Green Bay, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1514,41168,2468314839,692134537,11081020,1153,59957,"",1.40,1.64,1.65,1.65,1.66,1.00,1.00,"",-4,-0.3,428,1.1,86003790,3.6,24355388,3.6,-1411056,-11.3,28,2.5,1481,2.5
"C2458","5","1011","43","0","2021","A","","Green Bay, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",151,2454,103553296,41717597,346255,811,42198,"",1.36,1.20,1.00,1.14,0.55,0.84,0.84,"",-3,-1.9,7,0.3,2314383,2.3,2626760,6.7,-9342,-2.6,15,1.9,827,2.0
"C2458","5","1012","43","0","2021","A","","Green Bay, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",828,7879,509473281,141791625,4464691,1244,64666,"",1.21,0.91,1.03,0.91,1.39,1.13,1.13,"",-2,-0.2,-201,-2.5,-4794740,-0.9,-5270338,-3.6,-885027,-16.5,20,1.6,1020,1.6
"C2458","5","1013","43","0","2021","A","","Green Bay, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",536,30836,1855288262,508625315,6270074,1157,60167,"",1.86,2.15,2.06,2.23,2.20,0.96,0.96,"",2,0.4,623,2.1,88484147,5.0,26998966,5.6,-516687,-7.6,32,2.8,1688,2.9
"C2458","5","102","42","0","2021","A","","Green Bay, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6682,107361,5838273885,1384619025,15287915,1046,54380,"",0.92,0.91,0.90,0.86,0.78,0.99,0.99,"",37,0.6,1773,1.7,285194364,5.1,53784584,4.0,-1059172,-6.5,35,3.5,1788,3.4
"C2458","5","1021","43","0","2021","A","","Green Bay, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1733,33005,1616999541,482105608,5434462,942,48992,"",1.11,1.03,1.10,1.03,1.08,1.07,1.07,"",-11,-0.6,833,2.6,135642296,9.2,25254605,5.5,-69599,-1.3,57,6.4,2947,6.4
"C2458","5","1022","43","0","2021","A","N","Green Bay, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","1023","43","0","2021","A","","Green Bay, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",766,11238,821271454,174913620,1738242,1405,73083,"",0.99,1.15,0.89,1.14,0.93,0.77,0.77,"",-18,-2.3,-367,-3.2,-2079392,-0.3,1288796,0.7,-289,0.0,41,3.0,2133,3.0
"C2458","5","1024","43","0","2021","A","","Green Bay, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1172,18296,1244190044,297338528,3633941,1308,68002,"",0.70,0.74,0.68,0.71,0.62,0.92,0.92,"",20,1.7,-93,-0.5,23991554,2.0,-1345830,-0.5,-601314,-14.2,32,2.5,1648,2.5
