"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12011","0","10","70","0","2021","A","","Broward County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",78743,797627,50668035582,6649058727,52742140,1222,63523,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4402,5.9,30723,4.0,5393136301,11.9,472092198,7.6,14752006,38.8,87,7.7,4487,7.6
"12011","1","10","71","0","2021","A","","Broward County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,7021,612387227,0,0,1677,87221,"",0.23,0.44,0.46,0.00,0.00,1.04,1.04,"",-1,-1.0,-336,-4.6,17228837,2.9,0,0.0,0,0.0,121,7.8,6322,7.8
"12011","1","102","72","0","2021","A","","Broward County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,7021,612387227,0,0,1677,87221,"",0.23,0.45,0.47,0.00,0.00,1.04,1.04,"",-1,-1.0,-336,-4.6,17228837,2.9,0,0.0,0,0.0,121,7.8,6322,7.8
"12011","1","1021","73","0","2021","A","","Broward County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,2651,196242884,0,0,1424,74040,"",0.22,0.71,0.84,0.00,0.00,1.18,1.18,"",1,2.2,1,0.0,5087189,2.7,0,0.0,0,0.0,37,2.7,1901,2.6
"12011","1","1023","73","0","2021","A","","Broward County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,4036319,0,0,2639,137212,"",0.18,0.42,0.49,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-107745,-2.6,0,0.0,0,0.0,-117,-4.2,-6099,-4.3
"12011","1","1024","73","0","2021","A","","Broward County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,43,3915500,0,0,1738,90358,"",0.19,0.11,0.12,0.00,0.00,1.02,1.02,"",0,0.0,7,19.4,842837,27.4,0,0.0,0,0.0,77,4.6,4007,4.6
"12011","1","1025","73","0","2021","A","","Broward County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,300,30206084,0,0,1940,100855,"",0.40,0.13,0.15,0.00,0.00,1.20,1.20,"",0,0.0,-8,-2.6,349293,1.2,0,0.0,0,0.0,75,4.0,3891,4.0
"12011","1","1028","73","0","2021","A","","Broward County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,3998,377986440,0,0,1818,94536,"",0.27,0.45,0.46,0.00,0.00,1.01,1.01,"",-2,-3.9,-337,-7.8,11057263,3.0,0,0.0,0,0.0,190,11.7,9884,11.7
"12011","1","48-49","74","0","2021","A","","Broward County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,2651,196242884,0,0,1424,74040,"",0.22,0.77,0.90,0.00,0.00,1.17,1.17,"",1,2.2,1,0.0,5087189,2.7,0,0.0,0,0.0,37,2.7,1901,2.6
"12011","1","488","75","0","2021","A","","Broward County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,10235536,0,0,2403,124951,"",0.88,1.30,1.19,0.00,0.00,0.92,0.92,"",0,0.0,-6,-6.8,118572,1.2,0,0.0,0,0.0,182,8.2,9439,8.2
