"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12061","0","10","70","0","2021","A","","Indian River County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5499,52725,2693864925,408647978,3169982,983,51093,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",202,3.8,1797,3.5,293606064,12.2,17859532,4.6,767609,32.0,77,8.5,3963,8.4
"12061","1","10","71","0","2021","A","","Indian River County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,361,26319358,0,0,1403,72940,"",0.58,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,-32,-8.1,718000,2.8,0,0.0,0,0.0,149,11.9,7714,11.8
"12061","1","102","72","0","2021","A","","Indian River County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,361,26319358,0,0,1403,72940,"",0.58,0.35,0.38,0.00,0.00,1.08,1.08,"",0,0.0,-32,-8.1,718000,2.8,0,0.0,0,0.0,149,11.9,7714,11.8
"12061","1","1021","73","0","2021","A","","Indian River County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,254,16773611,0,0,1269,65973,"",0.59,1.03,1.35,0.00,0.00,1.31,1.31,"",0,0.0,-14,-5.2,530095,3.3,0,0.0,0,0.0,105,9.0,5438,9.0
"12061","1","1025","73","0","2021","A","","Indian River County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,34665,0,0,2667,138660,"",1.42,0.00,0.00,0.00,0.00,2.06,2.06,"",0,0.0,-1,-100.0,-115278,-76.9,0,0.0,0,0.0,-217,-7.5,-11283,-7.5
"12061","1","1028","73","0","2021","A","","Indian River County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,106,9511082,0,0,1720,89446,"",0.63,0.18,0.22,0.00,0.00,1.19,1.19,"",0,0.0,-17,-13.8,303183,3.3,0,0.0,0,0.0,282,19.6,14686,19.6
"12061","1","48-49","74","0","2021","A","","Indian River County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,254,16773611,0,0,1269,65973,"",0.61,1.12,1.45,0.00,0.00,1.29,1.29,"",0,0.0,-14,-5.2,530095,3.3,0,0.0,0,0.0,105,9.0,5438,9.0
"12061","1","488","75","0","2021","A","","Indian River County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,2156502,0,0,2304,119806,"",12.56,4.30,4.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,63099,3.0,0,0.0,0,0.0,118,5.4,6137,5.4
"12061","1","4881","76","0","2021","A","","Indian River County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,2156502,0,0,2304,119806,"",12.56,4.30,4.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,63099,3.0,0,0.0,0,0.0,118,5.4,6137,5.4
"12061","1","48811","77","0","2021","A","","Indian River County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,2156502,0,0,2304,119806,"",12.56,4.30,4.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,63099,3.0,0,0.0,0,0.0,118,5.4,6137,5.4
"12061","1","488111","78","0","2021","A","","Indian River County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,2156502,0,0,2304,119806,"",12.64,4.31,4.70,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,63099,3.0,0,0.0,0,0.0,118,5.4,6137,5.4
"12061","1","491","75","0","2021","A","","Indian River County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,236,14617109,0,0,1190,61871,"",0.54,1.06,1.32,0.00,0.00,1.24,1.24,"",0,0.0,-14,-5.6,466996,3.3,0,0.0,0,0.0,101,9.3,5252,9.3
"12061","1","4911","76","0","2021","A","","Indian River County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,236,14617109,0,0,1190,61871,"",0.54,1.06,1.32,0.00,0.00,1.24,1.24,"",0,0.0,-14,-5.6,466996,3.3,0,0.0,0,0.0,101,9.3,5252,9.3
"12061","1","49111","77","0","2021","A","","Indian River County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,236,14617109,0,0,1190,61871,"",0.54,1.06,1.32,0.00,0.00,1.24,1.24,"",0,0.0,-14,-5.6,466996,3.3,0,0.0,0,0.0,101,9.3,5252,9.3
"12061","1","491110","78","0","2021","A","","Indian River County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,236,14617109,0,0,1190,61871,"",0.54,1.06,1.32,0.00,0.00,1.24,1.24,"",0,0.0,-14,-5.6,466996,3.3,0,0.0,0,0.0,101,9.3,5252,9.3
"12061","1","62","74","0","2021","A","","Indian River County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,34665,0,0,2667,138660,"",1.62,0.00,0.00,0.00,0.00,2.05,2.05,"",0,0.0,-1,-100.0,-115278,-76.9,0,0.0,0,0.0,-217,-7.5,-11283,-7.5
