"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39007","0","10","70","0","2021","A","","Ashtabula County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2156,28948,1227164341,241922570,5909365,815,42392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.4,375,1.3,67001234,5.8,9970356,4.3,904459,18.1,34,4.4,1789,4.4
"39007","1","10","71","0","2021","A","","Ashtabula County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,183,11475968,0,0,1203,62568,"",1.90,0.32,0.35,0.00,0.00,1.12,1.12,"",0,0.0,-13,-6.6,264686,2.4,0,0.0,0,0.0,103,9.4,5368,9.4
"39007","1","102","72","0","2021","A","","Ashtabula County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,183,11475968,0,0,1203,62568,"",1.91,0.32,0.36,0.00,0.00,1.12,1.12,"",0,0.0,-13,-6.6,264686,2.4,0,0.0,0,0.0,103,9.4,5368,9.4
"39007","1","1021","73","0","2021","A","","Ashtabula County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,162,9785097,0,0,1162,60433,"",2.68,1.20,1.73,0.00,0.00,1.45,1.45,"",0,0.0,-4,-2.4,423970,4.5,0,0.0,0,0.0,76,7.0,3956,7.0
"39007","1","1024","73","0","2021","A","","Ashtabula County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,101447,0,0,1672,86955,"",3.47,0.07,0.12,0.00,0.00,1.48,1.48,"",0,0.0,-1,-50.0,-101737,-50.1,0,0.0,0,0.0,-561,-25.1,-29150,-25.1
"39007","1","1028","73","0","2021","A","","Ashtabula County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,1589424,0,0,1503,78168,"",1.20,0.06,0.08,0.00,0.00,1.25,1.25,"",0,0.0,-9,-31.0,-57547,-3.5,0,0.0,0,0.0,392,35.3,20380,35.3
"39007","1","48-49","74","0","2021","A","","Ashtabula County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,162,9785097,0,0,1162,60433,"",2.75,1.30,1.85,0.00,0.00,1.43,1.43,"",0,0.0,-4,-2.4,423970,4.5,0,0.0,0,0.0,76,7.0,3956,7.0
"39007","1","491","75","0","2021","A","","Ashtabula County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,162,9785097,0,0,1162,60433,"",2.77,1.33,1.93,0.00,0.00,1.46,1.46,"",0,0.0,-4,-2.4,423970,4.5,0,0.0,0,0.0,76,7.0,3956,7.0
"39007","1","4911","76","0","2021","A","","Ashtabula County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,162,9785097,0,0,1162,60433,"",2.77,1.33,1.93,0.00,0.00,1.46,1.46,"",0,0.0,-4,-2.4,423970,4.5,0,0.0,0,0.0,76,7.0,3956,7.0
"39007","1","49111","77","0","2021","A","","Ashtabula County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,162,9785097,0,0,1162,60433,"",2.77,1.33,1.93,0.00,0.00,1.46,1.46,"",0,0.0,-4,-2.4,423970,4.5,0,0.0,0,0.0,76,7.0,3956,7.0
