"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19119","0","10","70","0","2021","A","","Lyon County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,4523,194320547,95341426,482805,826,42960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,36,0.8,8989830,4.9,3743781,4.1,82424,20.6,32,4.0,1660,4.0
"19119","1","10","71","0","2021","A","","Lyon County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,1697356,0,0,946,49199,"",3.72,0.39,0.33,0.00,0.00,0.87,0.87,"",0,0.0,-2,-5.4,-7107,-0.4,0,0.0,0,0.0,50,5.6,2608,5.6
"19119","1","102","72","0","2021","A","","Lyon County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,1697356,0,0,946,49199,"",3.73,0.39,0.34,0.00,0.00,0.87,0.87,"",0,0.0,-2,-5.4,-7107,-0.4,0,0.0,0,0.0,50,5.6,2608,5.6
"19119","1","1021","73","0","2021","A","","Lyon County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,1438697,0,0,997,51845,"",5.47,1.32,1.60,0.00,0.00,1.22,1.22,"",0,0.0,-1,-3.4,71169,5.2,0,0.0,0,0.0,74,8.0,3862,8.0
"19119","1","1028","73","0","2021","A","","Lyon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,258659,0,0,737,38320,"",2.45,0.14,0.08,0.00,0.00,0.61,0.61,"",0,0.0,-1,-12.5,-78276,-23.2,0,0.0,0,0.0,-65,-8.1,-3363,-8.1
"19119","1","48-49","74","0","2021","A","","Lyon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,1438697,0,0,997,51845,"",5.63,1.44,1.72,0.00,0.00,1.21,1.21,"",0,0.0,-1,-3.4,71169,5.2,0,0.0,0,0.0,74,8.0,3862,8.0
"19119","1","491","75","0","2021","A","","Lyon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,1438697,0,0,997,51845,"",5.66,1.47,1.79,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.4,71169,5.2,0,0.0,0,0.0,74,8.0,3862,8.0
"19119","1","4911","76","0","2021","A","","Lyon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,1438697,0,0,997,51845,"",5.66,1.47,1.79,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.4,71169,5.2,0,0.0,0,0.0,74,8.0,3862,8.0
"19119","1","49111","77","0","2021","A","","Lyon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,1438697,0,0,997,51845,"",5.66,1.47,1.79,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.4,71169,5.2,0,0.0,0,0.0,74,8.0,3862,8.0
"19119","1","491110","78","0","2021","A","","Lyon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,1438697,0,0,997,51845,"",5.66,1.47,1.79,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.4,71169,5.2,0,0.0,0,0.0,74,8.0,3862,8.0
