"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2354","0","10","40","0","2021","A","","Gainesville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8223,136271,7571831177,809085915,5106101,1069,55564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",319,4.0,3976,3.0,556680876,7.9,63853692,8.6,1617106,46.3,49,4.8,2537,4.8
"C2354","1","10","41","0","2021","A","","Gainesville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,4624,390537127,0,0,1624,84462,"",1.11,1.69,1.95,0.00,0.00,1.15,1.15,"",0,0.0,-144,-3.0,9738827,2.6,0,0.0,0,0.0,88,5.7,4604,5.8
"C2354","2","10","41","0","2021","A","","Gainesville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,21174,1657023129,0,0,1505,78257,"",1.42,4.92,6.81,0.00,0.00,1.38,1.38,"",-1,-1.3,-1196,-5.3,-6549835,-0.4,0,0.0,0,0.0,75,5.2,3891,5.2
"C2354","3","10","41","0","2021","A","","Gainesville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,9870,503350437,4885270,6804,981,50998,"",0.26,0.76,0.80,0.44,0.23,1.05,1.05,"",1,3.0,-227,-2.2,9088288,1.8,286239,6.2,2076,43.9,40,4.3,2047,4.2
"C2354","5","10","41","0","2021","A","","Gainesville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8063,100603,5020920484,804200645,5099297,960,49908,"",1.01,0.86,0.77,1.01,1.01,0.89,0.89,"",320,4.1,5544,5.8,544403596,12.2,63567453,8.6,1615030,46.4,54,6.0,2816,6.0
"C2354","5","101","42","0","2021","A","","Gainesville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1067,12135,660037504,119324367,852146,1046,54391,"",1.03,0.60,0.54,0.73,0.66,0.91,0.91,"",-6,-0.6,354,3.0,37071153,6.0,6821374,6.1,307397,56.4,29,2.9,1514,2.9
"C2354","5","1011","43","0","2021","A","","Gainesville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",132,1598,63442429,20110895,151327,763,39697,"",1.24,0.96,0.75,1.41,1.24,0.79,0.79,"",2,1.5,83,5.5,7788678,14.0,3829839,23.5,111820,283.0,57,8.1,2960,8.1
"C2354","5","1012","43","0","2021","A","","Gainesville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",717,6126,316149948,59228314,391934,992,51607,"",1.09,0.87,0.78,0.98,0.63,0.90,0.90,"",-6,-0.8,237,4.0,27605294,9.6,3058535,5.4,113140,40.6,50,5.3,2608,5.3
"C2354","5","1013","43","0","2021","A","","Gainesville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",218,4411,280445127,39985158,308885,1223,63582,"",0.79,0.38,0.38,0.45,0.56,1.01,1.01,"",-2,-0.9,33,0.8,1677181,0.6,-67000,-0.2,82437,36.4,-2,-0.2,-98,-0.2
"C2354","5","102","42","0","2021","A","","Gainesville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6997,88468,4360882980,684876278,4247151,948,49293,"",1.01,0.92,0.83,1.09,1.13,0.90,0.90,"",326,4.9,5190,6.2,507332443,13.2,56746079,9.0,1307633,44.5,58,6.5,3020,6.5
"C2354","5","1021","43","0","2021","A","","Gainesville, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1413,20816,951570800,185009005,864445,879,45714,"",0.95,0.80,0.80,1.01,0.89,1.00,1.00,"",49,3.6,1198,6.1,144550284,17.9,4902244,2.7,307687,55.3,88,11.1,4577,11.1
"C2354","5","1022","43","0","2021","A","","Gainesville, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",157,1717,121129254,15514702,117756,1357,70547,"",0.92,0.64,0.36,0.67,0.69,0.56,0.56,"",35,28.7,289,20.2,21460771,21.5,4235835,37.6,82236,231.5,15,1.1,739,1.1
"C2354","5","1023","43","0","2021","A","","Gainesville, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",751,5977,390442146,50308263,290017,1256,65321,"",1.01,0.75,0.52,0.84,0.80,0.69,0.69,"",35,4.9,53,0.9,32038263,8.9,929353,1.9,68991,31.2,93,8.0,4821,8.0
"C2354","5","1024","43","0","2021","A","","Gainesville, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1995,15698,877839398,149248319,1120632,1075,55920,"",1.25,0.78,0.59,0.92,0.98,0.75,0.76,"",127,6.8,1780,12.8,124795674,16.6,17852672,13.6,324319,40.7,35,3.4,1815,3.4
"C2354","5","1025","43","0","2021","A","","Gainesville, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1177,26777,1548931902,132158607,819134,1112,57847,"",0.81,1.24,1.51,1.43,1.60,1.21,1.21,"",58,5.2,433,1.6,105646913,7.3,9951014,8.1,257148,45.8,58,5.5,3061,5.6
"C2354","5","1026","43","0","2021","A","","Gainesville, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",794,14488,355052388,128373664,832679,471,24507,"",1.17,1.08,1.13,1.57,1.81,1.04,1.04,"",20,2.6,1388,10.6,71046246,25.0,17981035,16.3,223888,36.8,54,12.9,2827,13.0
"C2354","5","1027","43","0","2021","A","","Gainesville, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",646,2962,113810791,23580836,186920,739,38421,"",1.02,0.75,0.76,0.97,1.29,1.01,1.01,"",19,3.0,60,2.1,7313791,6.9,858400,3.8,45106,31.8,33,4.7,1723,4.7
"C2354","5","1029","43","0","2021","A","","Gainesville, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",64,34,2106301,682882,15568,1206,62719,"",0.36,0.19,0.19,0.35,0.83,1.04,1.04,"",-17,-21.0,-10,-22.7,480501,29.6,35526,5.5,-1742,-10.1,499,70.6,25978,70.7
