"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05073","0","10","70","0","2021","A","","Lafayette County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",161,1065,39098626,10451972,106069,706,36721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.0,-16,-1.5,1636969,4.4,2963318,39.6,15871,17.6,39,5.8,2058,5.9
"05073","1","10","71","0","2021","A","","Lafayette County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,1286579,0,0,980,50954,"",8.86,1.17,1.24,0.00,0.00,1.05,1.05,"",0,0.0,-6,-19.4,-33673,-2.6,0,0.0,0,0.0,172,21.3,8930,21.2
"05073","1","102","72","0","2021","A","","Lafayette County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,1286579,0,0,980,50954,"",8.88,1.19,1.27,0.00,0.00,1.05,1.05,"",0,0.0,-6,-19.4,-33673,-2.6,0,0.0,0,0.0,172,21.3,8930,21.2
"05073","1","1021","73","0","2021","A","","Lafayette County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1042061,0,0,970,50422,"",8.96,4.22,5.78,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,25442,2.5,0,0.0,0,0.0,39,4.2,2012,4.2
"05073","1","1028","73","0","2021","A","","Lafayette County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,244518,0,0,1026,53349,"",10.68,0.42,0.38,0.00,0.00,0.99,0.99,"",0,0.0,-5,-50.0,-59115,-19.5,0,0.0,0,0.0,465,82.9,24200,83.0
"05073","1","48-49","74","0","2021","A","","Lafayette County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1042061,0,0,970,50422,"",9.21,4.58,6.20,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,25442,2.5,0,0.0,0,0.0,39,4.2,2012,4.2
"05073","1","491","75","0","2021","A","","Lafayette County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1042061,0,0,970,50422,"",9.27,4.68,6.46,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,25442,2.5,0,0.0,0,0.0,39,4.2,2012,4.2
"05073","1","4911","76","0","2021","A","","Lafayette County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1042061,0,0,970,50422,"",9.27,4.68,6.46,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,25442,2.5,0,0.0,0,0.0,39,4.2,2012,4.2
"05073","1","49111","77","0","2021","A","","Lafayette County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1042061,0,0,970,50422,"",9.27,4.68,6.46,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,25442,2.5,0,0.0,0,0.0,39,4.2,2012,4.2
"05073","1","491110","78","0","2021","A","","Lafayette County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1042061,0,0,970,50422,"",9.27,4.68,6.46,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,25442,2.5,0,0.0,0,0.0,39,4.2,2012,4.2
"05073","1","92","74","0","2021","A","","Lafayette County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,244518,0,0,1026,53349,"",10.68,0.42,0.38,0.00,0.00,0.99,0.99,"",0,0.0,-5,-50.0,-59115,-19.5,0,0.0,0,0.0,465,82.9,24200,83.0
"05073","1","924","75","0","2021","A","","Lafayette County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,244518,0,0,1026,53349,"",25.94,7.09,6.99,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,29606,13.8,0,0.0,0,0.0,156,17.9,8104,17.9
"05073","1","9241","76","0","2021","A","","Lafayette County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,244518,0,0,1026,53349,"",25.94,7.09,6.99,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,29606,13.8,0,0.0,0,0.0,156,17.9,8104,17.9
