"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37193","0","10","70","0","2021","A","","Wilkes County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1326,19864,838531436,353837702,1526517,812,42215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.7,-118,-0.6,39935031,5.0,8227029,2.4,70388,4.8,43,5.6,2249,5.6
"37193","1","10","71","0","2021","A","","Wilkes County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,158,10203327,0,0,1240,64476,"",2.55,0.40,0.46,0.00,0.00,1.16,1.16,"",1,5.6,-12,-7.1,21256,0.2,0,0.0,0,0.0,91,7.9,4728,7.9
"37193","1","102","72","0","2021","A","","Wilkes County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,158,10203327,0,0,1240,64476,"",2.56,0.40,0.47,0.00,0.00,1.16,1.16,"",1,5.6,-12,-7.1,21256,0.2,0,0.0,0,0.0,91,7.9,4728,7.9
"37193","1","1021","73","0","2021","A","","Wilkes County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,101,5859740,0,0,1117,58065,"",3.53,1.09,1.51,0.00,0.00,1.39,1.39,"",1,8.3,-2,-1.9,184241,3.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37193","1","1024","73","0","2021","A","","Wilkes County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,664625,0,0,1153,59966,"",5.64,1.15,1.18,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,49819,8.1,0,0.0,0,0.0,62,5.7,3215,5.7
"37193","1","1028","73","0","2021","A","","Wilkes County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,3678962,0,0,1530,79545,"",1.62,0.21,0.27,0.00,0.00,1.28,1.28,"",0,0.0,-11,-19.3,-212804,-5.5,0,0.0,0,0.0,211,16.0,10968,16.0
"37193","1","48-49","74","0","2021","A","","Wilkes County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,5859740,0,0,1117,58065,"",3.64,1.18,1.62,0.00,0.00,1.38,1.38,"",1,8.3,-2,-1.9,184241,3.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37193","1","491","75","0","2021","A","","Wilkes County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,101,5859740,0,0,1117,58065,"",3.66,1.21,1.69,0.00,0.00,1.40,1.40,"",1,8.3,-2,-1.9,184241,3.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37193","1","4911","76","0","2021","A","","Wilkes County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,5859740,0,0,1117,58065,"",3.66,1.21,1.69,0.00,0.00,1.40,1.40,"",1,8.3,-2,-1.9,184241,3.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37193","1","49111","77","0","2021","A","","Wilkes County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,101,5859740,0,0,1117,58065,"",3.66,1.21,1.69,0.00,0.00,1.40,1.40,"",1,8.3,-2,-1.9,184241,3.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37193","1","491110","78","0","2021","A","","Wilkes County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,5859740,0,0,1117,58065,"",3.66,1.21,1.69,0.00,0.00,1.40,1.40,"",1,8.3,-2,-1.9,184241,3.2,0,0.0,0,0.0,56,5.3,2874,5.2
"37193","1","54","74","0","2021","A","","Wilkes County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,664625,0,0,1153,59966,"",6.31,1.17,1.19,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,49819,8.1,0,0.0,0,0.0,62,5.7,3215,5.7
