"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22045","0","10","70","0","2021","A","","Iberia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1893,23789,1202115623,193627075,2632391,972,50533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.2,-478,-2.0,7026312,0.6,-3688725,-1.9,-149313,-5.4,25,2.6,1284,2.6
"22045","1","10","71","0","2021","A","","Iberia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,105,7075672,0,0,1301,67656,"",0.94,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,-7,-6.2,120699,1.7,0,0.0,0,0.0,111,9.3,5788,9.4
"22045","1","102","72","0","2021","A","","Iberia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,105,7075672,0,0,1301,67656,"",0.94,0.22,0.23,0.00,0.00,1.01,1.01,"",0,0.0,-7,-6.2,120699,1.7,0,0.0,0,0.0,111,9.3,5788,9.4
"22045","1","1021","73","0","2021","A","","Iberia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,5188150,0,0,1270,66021,"",0.95,0.71,0.94,0.00,0.00,1.32,1.32,"",0,0.0,1,1.3,167045,3.3,0,0.0,0,0.0,36,2.9,1854,2.9
"22045","1","1028","73","0","2021","A","","Iberia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1887522,0,0,1396,72597,"",1.14,0.10,0.10,0.00,0.00,0.98,0.98,"",0,0.0,-8,-23.5,-46346,-2.4,0,0.0,0,0.0,308,28.3,15996,28.3
"22045","1","48-49","74","0","2021","A","","Iberia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,5188150,0,0,1270,66021,"",0.98,0.77,1.00,0.00,0.00,1.31,1.31,"",0,0.0,1,1.3,167045,3.3,0,0.0,0,0.0,36,2.9,1854,2.9
"22045","1","491","75","0","2021","A","","Iberia Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,5188150,0,0,1270,66021,"",0.99,0.79,1.05,0.00,0.00,1.33,1.33,"",0,0.0,1,1.3,167045,3.3,0,0.0,0,0.0,36,2.9,1854,2.9
"22045","1","4911","76","0","2021","A","","Iberia Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,5188150,0,0,1270,66021,"",0.99,0.79,1.05,0.00,0.00,1.33,1.33,"",0,0.0,1,1.3,167045,3.3,0,0.0,0,0.0,36,2.9,1854,2.9
"22045","1","49111","77","0","2021","A","","Iberia Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,5188150,0,0,1270,66021,"",0.99,0.79,1.05,0.00,0.00,1.33,1.33,"",0,0.0,1,1.3,167045,3.3,0,0.0,0,0.0,36,2.9,1854,2.9
"22045","1","491110","78","0","2021","A","","Iberia Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,5188150,0,0,1270,66021,"",0.99,0.79,1.05,0.00,0.00,1.33,1.33,"",0,0.0,1,1.3,167045,3.3,0,0.0,0,0.0,36,2.9,1854,2.9
"22045","1","92","74","0","2021","A","","Iberia Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1887522,0,0,1396,72597,"",1.14,0.10,0.10,0.00,0.00,0.98,0.98,"",0,0.0,-8,-23.5,-46346,-2.4,0,0.0,0,0.0,308,28.3,15996,28.3
"22045","1","923","75","0","2021","A","","Iberia Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1116582,0,0,1652,85891,"",2.23,0.38,0.42,0.00,0.00,1.11,1.11,"",0,0.0,1,8.3,94684,9.3,0,0.0,0,0.0,26,1.6,1320,1.6
"22045","1","9231","76","0","2021","A","","Iberia Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1116582,0,0,1652,85891,"",2.23,0.38,0.42,0.00,0.00,1.11,1.11,"",0,0.0,1,8.3,94684,9.3,0,0.0,0,0.0,26,1.6,1320,1.6
"22045","1","92313","77","0","2021","A","","Iberia Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1116582,0,0,1652,85891,"",3.73,1.15,1.42,0.00,0.00,1.24,1.24,"",0,0.0,1,8.3,94684,9.3,0,0.0,0,0.0,26,1.6,1320,1.6
"22045","1","923130","78","0","2021","A","","Iberia Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1116582,0,0,1652,85891,"",3.73,1.15,1.42,0.00,0.00,1.24,1.24,"",0,0.0,1,8.3,94684,9.3,0,0.0,0,0.0,26,1.6,1320,1.6
