"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29105","0","10","70","0","2021","A","","Laclede County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",846,13481,547564394,150194391,2784408,781,40618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,389,3.0,53809811,10.9,3166653,2.2,224835,8.8,56,7.7,2904,7.7
"29105","1","10","71","0","2021","A","","Laclede County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,4161050,0,0,1048,54512,"",1.90,0.28,0.29,0.00,0.00,1.02,1.02,"",0,0.0,-4,-5.0,-56273,-1.3,0,0.0,0,0.0,30,2.9,1575,3.0
"29105","1","102","72","0","2021","A","","Laclede County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,4161050,0,0,1048,54512,"",1.90,0.29,0.29,0.00,0.00,1.02,1.02,"",0,0.0,-4,-5.0,-56273,-1.3,0,0.0,0,0.0,30,2.9,1575,3.0
"29105","1","1021","73","0","2021","A","","Laclede County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,3238923,0,0,1057,54975,"",2.56,0.94,1.28,0.00,0.00,1.37,1.37,"",0,0.0,2,3.5,87536,2.8,0,0.0,0,0.0,-16,-1.5,-802,-1.4
"29105","1","1028","73","0","2021","A","","Laclede County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,922127,0,0,1018,52945,"",1.52,0.11,0.10,0.00,0.00,0.89,0.89,"",0,0.0,-6,-26.1,-143809,-13.5,0,0.0,0,0.0,133,15.0,6933,15.1
"29105","1","48-49","74","0","2021","A","","Laclede County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,3238923,0,0,1057,54975,"",2.63,1.02,1.38,0.00,0.00,1.35,1.35,"",0,0.0,2,3.5,87536,2.8,0,0.0,0,0.0,-16,-1.5,-802,-1.4
"29105","1","491","75","0","2021","A","","Laclede County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,3238923,0,0,1057,54975,"",2.65,1.04,1.43,0.00,0.00,1.38,1.38,"",0,0.0,2,3.5,87536,2.8,0,0.0,0,0.0,-16,-1.5,-802,-1.4
"29105","1","4911","76","0","2021","A","","Laclede County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,3238923,0,0,1057,54975,"",2.65,1.04,1.43,0.00,0.00,1.38,1.38,"",0,0.0,2,3.5,87536,2.8,0,0.0,0,0.0,-16,-1.5,-802,-1.4
"29105","1","49111","77","0","2021","A","","Laclede County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,3238923,0,0,1057,54975,"",2.65,1.04,1.43,0.00,0.00,1.38,1.38,"",0,0.0,2,3.5,87536,2.8,0,0.0,0,0.0,-16,-1.5,-802,-1.4
"29105","1","491110","78","0","2021","A","","Laclede County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,3238923,0,0,1057,54975,"",2.65,1.04,1.43,0.00,0.00,1.38,1.38,"",0,0.0,2,3.5,87536,2.8,0,0.0,0,0.0,-16,-1.5,-802,-1.4
"29105","1","92","74","0","2021","A","","Laclede County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,922127,0,0,1018,52945,"",1.52,0.11,0.10,0.00,0.00,0.89,0.89,"",0,0.0,-6,-26.1,-143809,-13.5,0,0.0,0,0.0,133,15.0,6933,15.1
"29105","1","923","75","0","2021","A","","Laclede County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,701848,0,0,1296,67377,"",4.98,0.51,0.58,0.00,0.00,1.09,1.09,"",0,0.0,1,11.1,29634,4.4,0,0.0,0,0.0,-114,-8.1,-5955,-8.1
"29105","1","9231","76","0","2021","A","","Laclede County, Missouri","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,701848,0,0,1296,67377,"",4.98,0.51,0.58,0.00,0.00,1.09,1.09,"",0,0.0,1,11.1,29634,4.4,0,0.0,0,0.0,-114,-8.1,-5955,-8.1
"29105","1","92313","77","0","2021","A","","Laclede County, Missouri","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,701848,0,0,1296,67377,"",8.35,1.56,1.96,0.00,0.00,1.21,1.21,"",0,0.0,1,11.1,29634,4.4,0,0.0,0,0.0,-114,-8.1,-5955,-8.1
