"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27167","0","10","70","0","2021","A","","Wilkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,1707,84600704,31536327,300299,953,49568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,46,2.8,6083956,7.7,2766250,9.6,23776,8.6,44,4.8,2288,4.8
"27167","1","10","71","0","2021","A","","Wilkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,19,604738,0,0,617,32110,"",7.94,0.56,0.27,0.00,0.00,0.49,0.49,"",0,0.0,-2,-9.5,-61155,-9.2,0,0.0,0,0.0,5,0.8,274,0.9
"27167","1","102","72","0","2021","A","","Wilkin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,19,604738,0,0,617,32110,"",7.96,0.57,0.28,0.00,0.00,0.49,0.49,"",0,0.0,-2,-9.5,-61155,-9.2,0,0.0,0,0.0,5,0.8,274,0.9
"27167","1","1021","73","0","2021","A","","Wilkin County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,364577,0,0,580,30172,"",10.71,1.50,0.93,0.00,0.00,0.62,0.62,"",0,0.0,-1,-7.7,1308,0.4,0,0.0,0,0.0,25,4.5,1303,4.5
"27167","1","1028","73","0","2021","A","","Wilkin County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,240161,0,0,684,35579,"",6.38,0.37,0.17,0.00,0.00,0.49,0.49,"",0,0.0,-1,-12.5,-62463,-20.6,0,0.0,0,0.0,-14,-2.0,-736,-2.0
"27167","1","48-49","74","0","2021","A","","Wilkin County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,364577,0,0,580,30172,"",11.01,1.63,1.00,0.00,0.00,0.61,0.61,"",0,0.0,-1,-7.7,1308,0.4,0,0.0,0,0.0,25,4.5,1303,4.5
"27167","1","491","75","0","2021","A","","Wilkin County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,364577,0,0,580,30172,"",11.08,1.67,1.04,0.00,0.00,0.62,0.62,"",0,0.0,-1,-7.7,1308,0.4,0,0.0,0,0.0,25,4.5,1303,4.5
"27167","1","4911","76","0","2021","A","","Wilkin County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,364577,0,0,580,30172,"",11.08,1.67,1.04,0.00,0.00,0.62,0.62,"",0,0.0,-1,-7.7,1308,0.4,0,0.0,0,0.0,25,4.5,1303,4.5
"27167","1","49111","77","0","2021","A","","Wilkin County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,364577,0,0,580,30172,"",11.08,1.67,1.04,0.00,0.00,0.62,0.62,"",0,0.0,-1,-7.7,1308,0.4,0,0.0,0,0.0,25,4.5,1303,4.5
"27167","1","491110","78","0","2021","A","","Wilkin County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,364577,0,0,580,30172,"",11.08,1.67,1.04,0.00,0.00,0.62,0.62,"",0,0.0,-1,-7.7,1308,0.4,0,0.0,0,0.0,25,4.5,1303,4.5
