"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53039","0","10","70","0","2021","A","","Klickitat County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",890,7213,408975149,248065427,3582538,1090,56697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,3.1,204,2.9,31512660,8.3,21987400,9.7,991970,38.3,54,5.2,2844,5.3
"53039","1","10","71","0","2021","A","","Klickitat County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,87,5245599,0,0,1161,60352,"",3.61,0.60,0.48,0.00,0.00,0.81,0.81,"",0,0.0,2,2.4,439339,9.1,0,0.0,0,0.0,78,7.2,4029,7.2
"53039","1","102","72","0","2021","A","","Klickitat County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,87,5245599,0,0,1161,60352,"",3.61,0.61,0.49,0.00,0.00,0.81,0.81,"",0,0.0,2,2.4,439339,9.1,0,0.0,0,0.0,78,7.2,4029,7.2
"53039","1","1021","73","0","2021","A","","Klickitat County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,32,1723269,0,0,1049,54563,"",5.27,0.95,0.91,0.00,0.00,0.98,0.98,"",0,0.0,-3,-8.6,60460,3.6,0,0.0,0,0.0,133,14.5,6941,14.6
"53039","1","1025","73","0","2021","A","","Klickitat County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,440737,0,0,1211,62962,"",8.78,0.33,0.27,0.00,0.00,0.84,0.84,"",0,0.0,3,75.0,174828,65.7,0,0.0,0,0.0,-16,-1.3,-856,-1.3
"53039","1","1028","73","0","2021","A","","Klickitat County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,48,3081593,0,0,1226,63757,"",1.93,0.60,0.46,0.00,0.00,0.77,0.77,"",0,0.0,2,4.3,204051,7.1,0,0.0,0,0.0,30,2.5,1540,2.5
"53039","1","48-49","74","0","2021","A","","Klickitat County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,32,1723269,0,0,1049,54563,"",5.42,1.03,0.98,0.00,0.00,0.96,0.96,"",0,0.0,-3,-8.6,60460,3.6,0,0.0,0,0.0,133,14.5,6941,14.6
"53039","1","491","75","0","2021","A","","Klickitat County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,1723269,0,0,1049,54563,"",5.45,1.05,1.02,0.00,0.00,0.98,0.98,"",0,0.0,-3,-8.6,60460,3.6,0,0.0,0,0.0,133,14.5,6941,14.6
"53039","1","4911","76","0","2021","A","","Klickitat County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,32,1723269,0,0,1049,54563,"",5.45,1.05,1.02,0.00,0.00,0.98,0.98,"",0,0.0,-3,-8.6,60460,3.6,0,0.0,0,0.0,133,14.5,6941,14.6
"53039","1","49111","77","0","2021","A","","Klickitat County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,1723269,0,0,1049,54563,"",5.45,1.05,1.02,0.00,0.00,0.98,0.98,"",0,0.0,-3,-8.6,60460,3.6,0,0.0,0,0.0,133,14.5,6941,14.6
