"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48197","0","10","70","0","2021","A","","Hardeman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,1290,54709387,9911947,183047,816,42413,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.9,18,1.4,3801497,7.5,541077,5.8,41855,29.6,46,6.0,2388,6.0
"48197","1","10","71","0","2021","A","","Hardeman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,1023372,0,0,1036,53862,"",6.91,0.73,0.71,0.00,0.00,0.96,0.96,"",0,0.0,-3,-13.6,16568,1.6,0,0.0,0,0.0,142,15.9,7394,15.9
"48197","1","102","72","0","2021","A","","Hardeman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,1023372,0,0,1036,53862,"",6.92,0.75,0.72,0.00,0.00,0.96,0.96,"",0,0.0,-3,-13.6,16568,1.6,0,0.0,0,0.0,142,15.9,7394,15.9
"48197","1","1021","73","0","2021","A","","Hardeman County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,437051,0,0,917,47678,"",5.59,1.49,1.73,0.00,0.00,1.14,1.14,"",0,0.0,-1,-10.0,-9330,-2.1,0,0.0,0,0.0,80,9.6,4129,9.5
"48197","1","1028","73","0","2021","A","","Hardeman County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,586321,0,0,1147,59626,"",10.00,0.70,0.66,0.00,0.00,0.96,0.96,"",0,0.0,-1,-9.1,25898,4.6,0,0.0,0,0.0,203,21.5,10538,21.5
"48197","1","48-49","74","0","2021","A","","Hardeman County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,437051,0,0,917,47678,"",5.75,1.62,1.86,0.00,0.00,1.12,1.13,"",0,0.0,-1,-10.0,-9330,-2.1,0,0.0,0,0.0,80,9.6,4129,9.5
"48197","1","491","75","0","2021","A","","Hardeman County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,437051,0,0,917,47678,"",5.78,1.66,1.94,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-9330,-2.1,0,0.0,0,0.0,80,9.6,4129,9.5
"48197","1","4911","76","0","2021","A","","Hardeman County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,437051,0,0,917,47678,"",5.78,1.66,1.94,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-9330,-2.1,0,0.0,0,0.0,80,9.6,4129,9.5
"48197","1","49111","77","0","2021","A","","Hardeman County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,437051,0,0,917,47678,"",5.78,1.66,1.94,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-9330,-2.1,0,0.0,0,0.0,80,9.6,4129,9.5
"48197","1","491110","78","0","2021","A","","Hardeman County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,437051,0,0,917,47678,"",5.78,1.66,1.94,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-9330,-2.1,0,0.0,0,0.0,80,9.6,4129,9.5
