"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29051","0","10","70","0","2021","A","","Cole County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2391,51400,2431494817,381016550,4173332,910,47306,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-1.4,-256,-0.5,55886052,2.4,-3367598,-0.9,-152727,-3.5,26,2.9,1317,2.9
"29051","1","10","71","0","2021","A","","Cole County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,609,46326669,0,0,1462,76049,"",2.09,0.59,0.72,0.00,0.00,1.22,1.22,"",0,0.0,-12,-1.9,846966,1.9,0,0.0,0,0.0,54,3.8,2813,3.8
"29051","1","102","72","0","2021","A","","Cole County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,609,46326669,0,0,1462,76049,"",2.09,0.60,0.73,0.00,0.00,1.22,1.22,"",0,0.0,-12,-1.9,846966,1.9,0,0.0,0,0.0,54,3.8,2813,3.8
"29051","1","1021","73","0","2021","A","","Cole County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,125,8588333,0,0,1326,68936,"",1.21,0.52,0.77,0.00,0.00,1.48,1.48,"",0,0.0,3,2.5,617378,7.7,0,0.0,0,0.0,67,5.3,3466,5.3
"29051","1","1027","73","0","2021","A","","Cole County, Missouri","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2645760,0,0,1867,97092,"",28.88,15.83,37.92,0.00,0.00,2.37,2.37,"",0,0.0,1,3.8,138881,5.5,0,0.0,0,0.0,-17,-0.9,-897,-0.9
"29051","1","1028","73","0","2021","A","","Cole County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,457,35092576,0,0,1476,76733,"",3.42,0.80,0.89,0.00,0.00,1.10,1.10,"",0,0.0,-17,-3.6,90707,0.3,0,0.0,0,0.0,55,3.9,2837,3.8
"29051","1","48-49","74","0","2021","A","","Cole County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,125,8588333,0,0,1326,68936,"",1.24,0.56,0.82,0.00,0.00,1.46,1.46,"",0,0.0,3,2.5,617378,7.7,0,0.0,0,0.0,67,5.3,3466,5.3
"29051","1","491","75","0","2021","A","","Cole County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,125,8588333,0,0,1326,68936,"",1.25,0.58,0.86,0.00,0.00,1.49,1.49,"",0,0.0,3,2.5,617378,7.7,0,0.0,0,0.0,67,5.3,3466,5.3
"29051","1","4911","76","0","2021","A","","Cole County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,125,8588333,0,0,1326,68936,"",1.25,0.58,0.86,0.00,0.00,1.49,1.49,"",0,0.0,3,2.5,617378,7.7,0,0.0,0,0.0,67,5.3,3466,5.3
"29051","1","49111","77","0","2021","A","","Cole County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,125,8588333,0,0,1326,68936,"",1.25,0.58,0.86,0.00,0.00,1.49,1.49,"",0,0.0,3,2.5,617378,7.7,0,0.0,0,0.0,67,5.3,3466,5.3
