"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38021","0","10","70","0","2021","A","","Dickey County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,1716,71726909,33799280,85033,804,41789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,3,0.2,2839093,4.1,1479024,4.6,-58018,-40.6,30,3.9,1566,3.9
"38021","1","10","71","0","2021","A","","Dickey County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,1161109,0,0,947,49234,"",4.24,0.70,0.61,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.0,42833,3.8,0,0.0,0,0.0,78,9.0,4051,9.0
"38021","1","102","72","0","2021","A","","Dickey County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,1161109,0,0,947,49234,"",4.25,0.71,0.62,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.0,42833,3.8,0,0.0,0,0.0,78,9.0,4051,9.0
"38021","1","1021","73","0","2021","A","","Dickey County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,728110,0,0,857,44578,"",4.29,1.99,2.20,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.9,30626,4.4,0,0.0,0,0.0,83,10.7,4339,10.8
"38021","1","1028","73","0","2021","A","","Dickey County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,432999,0,0,1149,59724,"",5.12,0.37,0.37,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,12207,2.9,0,0.0,0,0.0,58,5.3,2988,5.3
"38021","1","48-49","74","0","2021","A","","Dickey County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,728110,0,0,857,44578,"",4.41,2.17,2.36,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.9,30626,4.4,0,0.0,0,0.0,83,10.7,4339,10.8
"38021","1","491","75","0","2021","A","","Dickey County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,728110,0,0,857,44578,"",4.44,2.21,2.46,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.9,30626,4.4,0,0.0,0,0.0,83,10.7,4339,10.8
"38021","1","4911","76","0","2021","A","","Dickey County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,728110,0,0,857,44578,"",4.44,2.21,2.46,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.9,30626,4.4,0,0.0,0,0.0,83,10.7,4339,10.8
"38021","1","49111","77","0","2021","A","","Dickey County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,728110,0,0,857,44578,"",4.44,2.21,2.46,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.9,30626,4.4,0,0.0,0,0.0,83,10.7,4339,10.8
"38021","1","491110","78","0","2021","A","","Dickey County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,728110,0,0,857,44578,"",4.44,2.21,2.46,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.9,30626,4.4,0,0.0,0,0.0,83,10.7,4339,10.8
