"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29153","0","10","70","0","2021","A","","Ozark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,1461,43655535,13945532,173877,574,29874,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.7,24,1.7,2946210,7.2,354230,2.6,4964,2.9,29,5.3,1546,5.5
"29153","1","10","71","0","2021","A","","Ozark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,11,402080,0,0,736,38293,"",8.37,0.38,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-5,-31.2,-78095,-16.3,0,0.0,0,0.0,159,27.6,8282,27.6
"29153","1","102","72","0","2021","A","","Ozark County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,11,402080,0,0,736,38293,"",8.39,0.38,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-5,-31.2,-78095,-16.3,0,0.0,0,0.0,159,27.6,8282,27.6
"29153","1","1021","73","0","2021","A","","Ozark County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,11,402080,0,0,736,38293,"",15.23,1.61,2.00,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,8367,2.1,0,0.0,0,0.0,58,8.6,3035,8.6
"29153","1","1028","73","0","2021","A","","Ozark County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-86462,-100.0,0,0.0,0,0.0,-344,-100.0,-17889,-100.0
"29153","1","48-49","74","0","2021","A","","Ozark County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,11,402080,0,0,736,38293,"",15.67,1.75,2.14,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,8367,2.1,0,0.0,0,0.0,58,8.6,3035,8.6
"29153","1","491","75","0","2021","A","","Ozark County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,11,402080,0,0,736,38293,"",15.76,1.79,2.23,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8367,2.1,0,0.0,0,0.0,58,8.6,3035,8.6
"29153","1","4911","76","0","2021","A","","Ozark County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,402080,0,0,736,38293,"",15.76,1.79,2.23,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8367,2.1,0,0.0,0,0.0,58,8.6,3035,8.6
"29153","1","49111","77","0","2021","A","","Ozark County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,402080,0,0,736,38293,"",15.76,1.79,2.23,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8367,2.1,0,0.0,0,0.0,58,8.6,3035,8.6
"29153","1","491110","78","0","2021","A","","Ozark County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,402080,0,0,736,38293,"",15.76,1.79,2.23,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8367,2.1,0,0.0,0,0.0,58,8.6,3035,8.6
"29153","1","92","74","0","2021","A","","Ozark County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-86462,-100.0,0,0.0,0,0.0,-344,-100.0,-17889,-100.0
"29153","1","926","75","0","2021","A","","Ozark County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-86462,-100.0,0,0.0,0,0.0,-344,-100.0,-17889,-100.0
"29153","1","9261","76","0","2021","A","","Ozark County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-86462,-100.0,0,0.0,0,0.0,-344,-100.0,-17889,-100.0
"29153","1","92611","77","0","2021","A","","Ozark County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-86462,-100.0,0,0.0,0,0.0,-344,-100.0,-17889,-100.0
"29153","1","926110","78","0","2021","A","","Ozark County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-86462,-100.0,0,0.0,0,0.0,-344,-100.0,-17889,-100.0
"29153","2","10","71","0","2021","A","","Ozark County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,36,1313414,0,0,697,36232,"",2.91,0.78,0.94,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.3,-89010,-6.3,0,0.0,0,0.0,-13,-1.8,-674,-1.8
"29153","2","101","72","0","2021","A","N","Ozark County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","1012","73","0","2021","A","N","Ozark County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","102","72","0","2021","A","N","Ozark County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","1028","73","0","2021","A","N","Ozark County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","23","74","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","237","75","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","2373","76","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","23731","77","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","237310","78","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","92","74","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","921","75","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","9211","76","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","92119","77","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","921190","78","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","922","75","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","9221","76","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","92211","77","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","922110","78","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","923","75","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","9231","76","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","92313","77","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","2","923130","78","0","2021","A","N","Ozark County, Missouri","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","3","10","71","0","2021","A","","Ozark County, Missouri","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,367,12345499,1394771,382,646,33616,"",4.49,2.65,3.42,7.23,0.38,1.29,1.29,"",0,0.0,5,1.4,1165976,10.4,28137,2.1,-1358,-78.0,52,8.8,2740,8.9
"29153","3","101","72","0","2021","A","N","Ozark County, Missouri","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","3","1012","73","0","2021","A","N","Ozark County, Missouri","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
