"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05111","0","10","70","0","2021","A","","Poinsett County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",480,5225,244383866,50720384,552373,899,46774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,168,3.3,24961517,11.4,14680565,40.7,138362,33.4,65,7.8,3383,7.8
"05111","1","10","71","0","2021","A","","Poinsett County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,3303640,0,0,1032,53645,"",4.83,0.59,0.51,0.00,0.00,0.87,0.87,"",0,0.0,-9,-12.7,-183923,-5.3,0,0.0,0,0.0,82,8.6,4234,8.6
"05111","1","102","72","0","2021","A","","Poinsett County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,3303640,0,0,1032,53645,"",4.84,0.60,0.52,0.00,0.00,0.87,0.87,"",0,0.0,-9,-12.7,-183923,-5.3,0,0.0,0,0.0,82,8.6,4234,8.6
"05111","1","1021","73","0","2021","A","","Poinsett County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,2557060,0,0,1010,52542,"",6.01,2.00,2.27,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.0,139499,5.8,0,0.0,0,0.0,80,8.6,4191,8.7
"05111","1","1028","73","0","2021","A","","Poinsett County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,746580,0,0,1112,57800,"",4.48,0.23,0.19,0.00,0.00,0.84,0.84,"",0,0.0,-8,-38.1,-323422,-30.2,0,0.0,0,0.0,112,11.2,5816,11.2
"05111","1","48-49","74","0","2021","A","","Poinsett County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,2557060,0,0,1010,52542,"",6.18,2.18,2.43,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.0,139499,5.8,0,0.0,0,0.0,80,8.6,4191,8.7
"05111","1","491","75","0","2021","A","","Poinsett County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,2557060,0,0,1010,52542,"",6.22,2.23,2.54,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.0,139499,5.8,0,0.0,0,0.0,80,8.6,4191,8.7
"05111","1","4911","76","0","2021","A","","Poinsett County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,2557060,0,0,1010,52542,"",6.22,2.23,2.54,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.0,139499,5.8,0,0.0,0,0.0,80,8.6,4191,8.7
"05111","1","49111","77","0","2021","A","","Poinsett County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,2557060,0,0,1010,52542,"",6.22,2.23,2.54,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.0,139499,5.8,0,0.0,0,0.0,80,8.6,4191,8.7
"05111","1","491110","78","0","2021","A","","Poinsett County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,2557060,0,0,1010,52542,"",6.22,2.23,2.54,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.0,139499,5.8,0,0.0,0,0.0,80,8.6,4191,8.7
