"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17191","0","10","70","0","2021","A","","Wayne County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,3794,140948143,35387230,564488,714,37150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,162,4.5,11938368,9.3,2623599,8.0,55381,10.9,31,4.5,1630,4.6
"17191","1","10","71","0","2021","A","","Wayne County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,2696154,0,0,911,47370,"",5.12,0.75,0.72,0.00,0.00,0.97,0.97,"",0,0.0,-3,-5.0,-11439,-0.4,0,0.0,0,0.0,44,5.1,2306,5.1
"17191","1","102","72","0","2021","A","","Wayne County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,2696154,0,0,911,47370,"",5.13,0.76,0.74,0.00,0.00,0.97,0.97,"",0,0.0,-3,-5.0,-11439,-0.4,0,0.0,0,0.0,44,5.1,2306,5.1
"17191","1","1021","73","0","2021","A","","Wayne County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,2018839,0,0,876,45538,"",7.53,2.48,3.10,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.2,-11345,-0.6,0,0.0,0,0.0,4,0.5,171,0.4
"17191","1","1028","73","0","2021","A","","Wayne County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,677315,0,0,1035,53826,"",3.37,0.31,0.30,0.00,0.00,0.99,0.99,"",0,0.0,-2,-13.3,-94,0.0,0,0.0,0,0.0,185,21.8,9647,21.8
"17191","1","48-49","74","0","2021","A","","Wayne County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,2018839,0,0,876,45538,"",7.75,2.69,3.33,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.2,-11345,-0.6,0,0.0,0,0.0,4,0.5,171,0.4
"17191","1","491","75","0","2021","A","","Wayne County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,2018839,0,0,876,45538,"",7.79,2.75,3.47,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,-11345,-0.6,0,0.0,0,0.0,4,0.5,171,0.4
"17191","1","4911","76","0","2021","A","","Wayne County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,2018839,0,0,876,45538,"",7.79,2.75,3.47,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,-11345,-0.6,0,0.0,0,0.0,4,0.5,171,0.4
"17191","1","49111","77","0","2021","A","","Wayne County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,2018839,0,0,876,45538,"",7.79,2.75,3.47,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,-11345,-0.6,0,0.0,0,0.0,4,0.5,171,0.4
"17191","1","491110","78","0","2021","A","","Wayne County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,2018839,0,0,876,45538,"",7.79,2.75,3.47,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,-11345,-0.6,0,0.0,0,0.0,4,0.5,171,0.4
