"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47079","0","10","70","0","2021","A","","Henry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",755,11443,475740537,85747636,1000329,800,41576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,446,4.1,32378810,7.3,9426981,12.4,62185,6.6,25,3.2,1260,3.1
"47079","1","10","71","0","2021","A","","Henry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,108,8258591,0,0,1477,76824,"",3.78,0.47,0.66,0.00,0.00,1.40,1.40,"",0,0.0,-7,-6.1,289864,3.6,0,0.0,0,0.0,145,10.9,7581,10.9
"47079","1","102","72","0","2021","A","","Henry County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,108,8258591,0,0,1477,76824,"",3.79,0.48,0.67,0.00,0.00,1.40,1.40,"",0,0.0,-7,-6.1,289864,3.6,0,0.0,0,0.0,145,10.9,7581,10.9
"47079","1","1021","73","0","2021","A","","Henry County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,5853912,0,0,1491,77535,"",4.30,1.42,2.67,0.00,0.00,1.89,1.89,"",0,0.0,-1,-1.3,299151,5.4,0,0.0,0,0.0,102,7.3,5317,7.4
"47079","1","1028","73","0","2021","A","","Henry County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,2404679,0,0,1445,75146,"",3.99,0.25,0.31,0.00,0.00,1.23,1.23,"",0,0.0,-6,-15.8,-9287,-0.4,0,0.0,0,0.0,229,18.8,11898,18.8
"47079","1","22","74","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,2865569,0,0,2688,139784,"",88.64,22.84,36.54,0.00,0.00,1.64,1.64,"",0,0.0,1,5.0,140330,5.1,0,0.0,0,0.0,57,2.2,2952,2.2
"47079","1","221","75","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2865569,0,0,2688,139784,"",88.64,22.84,36.54,0.00,0.00,1.64,1.64,"",0,0.0,1,5.0,140330,5.1,0,0.0,0,0.0,57,2.2,2952,2.2
"47079","1","2211","76","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2865569,0,0,2688,139784,"",92.03,24.48,38.38,0.00,0.00,1.60,1.61,"",0,0.0,1,5.0,140330,5.1,0,0.0,0,0.0,57,2.2,2952,2.2
"47079","1","22111","77","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2865569,0,0,2688,139784,"",195.26,32.85,52.37,0.00,0.00,1.63,1.63,"",0,0.0,1,5.0,140330,5.1,0,0.0,0,0.0,57,2.2,2952,2.2
"47079","1","221111","78","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2865569,0,0,2688,139784,"",222.29,43.38,69.52,0.00,0.00,1.64,1.64,"",0,0.0,1,5.0,140330,5.1,0,0.0,0,0.0,57,2.2,2952,2.2
"47079","1","48-49","74","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,2988343,0,0,1045,54334,"",3.93,1.12,1.46,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.5,158821,5.6,0,0.0,0,0.0,90,9.4,4693,9.5
"47079","1","491","75","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,2988343,0,0,1045,54334,"",3.95,1.14,1.52,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.5,158821,5.6,0,0.0,0,0.0,90,9.4,4693,9.5
"47079","1","4911","76","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,2988343,0,0,1045,54334,"",3.95,1.14,1.52,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.5,158821,5.6,0,0.0,0,0.0,90,9.4,4693,9.5
"47079","1","49111","77","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,2988343,0,0,1045,54334,"",3.95,1.14,1.52,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.5,158821,5.6,0,0.0,0,0.0,90,9.4,4693,9.5
"47079","1","491110","78","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,2988343,0,0,1045,54334,"",3.95,1.14,1.52,0.00,0.00,1.33,1.33,"",0,0.0,-2,-3.5,158821,5.6,0,0.0,0,0.0,90,9.4,4693,9.5
"47079","1","92","74","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,2404679,0,0,1445,75146,"",3.99,0.25,0.31,0.00,0.00,1.23,1.23,"",0,0.0,-6,-15.8,-9287,-0.4,0,0.0,0,0.0,229,18.8,11898,18.8
"47079","1","921","75","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,209561,0,0,2015,104781,"",9.35,0.17,0.31,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,4749,2.3,0,0.0,0,0.0,46,2.3,2375,2.3
"47079","1","9211","76","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,209561,0,0,2015,104781,"",9.35,0.17,0.31,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,4749,2.3,0,0.0,0,0.0,46,2.3,2375,2.3
"47079","1","92119","77","0","2021","A","","Henry County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,209561,0,0,2015,104781,"",14.54,0.79,1.30,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,4749,2.3,0,0.0,0,0.0,46,2.3,2375,2.3
