"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22039","0","10","70","0","2021","A","","Evangeline Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",633,7463,268521149,53282428,608297,692,35981,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,161,2.2,9939729,3.8,1058150,2.0,5927,1.0,11,1.6,571,1.6
"22039","1","10","71","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,2710287,0,0,1121,58286,"",2.82,0.31,0.38,0.00,0.00,1.23,1.23,"",0,0.0,-5,-9.6,-98213,-3.5,0,0.0,0,0.0,91,8.8,4706,8.8
"22039","1","102","72","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,2710287,0,0,1121,58286,"",2.82,0.32,0.39,0.00,0.00,1.23,1.23,"",0,0.0,-5,-9.6,-98213,-3.5,0,0.0,0,0.0,91,8.8,4706,8.8
"22039","1","1021","73","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,2305162,0,0,1134,58981,"",3.99,1.12,1.86,0.00,0.00,1.66,1.66,"",0,0.0,-1,-2.5,2976,0.1,0,0.0,0,0.0,25,2.3,1306,2.3
"22039","1","1028","73","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,405125,0,0,1050,54624,"",2.04,0.08,0.09,0.00,0.00,1.03,1.03,"",0,0.0,-6,-46.2,-101189,-20.0,0,0.0,0,0.0,271,34.8,14119,34.9
"22039","1","48-49","74","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,2305162,0,0,1134,58981,"",4.10,1.21,2.00,0.00,0.00,1.64,1.64,"",0,0.0,-1,-2.5,2976,0.1,0,0.0,0,0.0,25,2.3,1306,2.3
"22039","1","491","75","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,2305162,0,0,1134,58981,"",4.13,1.24,2.08,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.5,2976,0.1,0,0.0,0,0.0,25,2.3,1306,2.3
"22039","1","4911","76","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,2305162,0,0,1134,58981,"",4.13,1.24,2.08,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.5,2976,0.1,0,0.0,0,0.0,25,2.3,1306,2.3
"22039","1","49111","77","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,2305162,0,0,1134,58981,"",4.13,1.24,2.08,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.5,2976,0.1,0,0.0,0,0.0,25,2.3,1306,2.3
"22039","1","491110","78","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,2305162,0,0,1134,58981,"",4.13,1.24,2.08,0.00,0.00,1.67,1.67,"",0,0.0,-1,-2.5,2976,0.1,0,0.0,0,0.0,25,2.3,1306,2.3
"22039","1","92","74","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,405125,0,0,1050,54624,"",2.04,0.08,0.09,0.00,0.00,1.03,1.03,"",0,0.0,-6,-46.2,-101189,-20.0,0,0.0,0,0.0,271,34.8,14119,34.9
"22039","1","924","75","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,203064,0,0,1041,54150,"",3.30,0.81,0.85,0.00,0.00,1.11,1.11,"",0,0.0,1,33.3,24064,13.4,0,0.0,0,0.0,-106,-9.2,-5517,-9.2
"22039","1","9241","76","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,203064,0,0,1041,54150,"",3.30,0.81,0.85,0.00,0.00,1.11,1.11,"",0,0.0,1,33.3,24064,13.4,0,0.0,0,0.0,-106,-9.2,-5517,-9.2
"22039","1","92412","77","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,203064,0,0,1041,54150,"",3.48,0.98,1.11,0.00,0.00,1.20,1.20,"",0,0.0,1,33.3,24064,13.4,0,0.0,0,0.0,-106,-9.2,-5517,-9.2
"22039","1","924120","78","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,203064,0,0,1041,54150,"",3.48,0.98,1.11,0.00,0.00,1.20,1.20,"",0,0.0,1,33.3,24064,13.4,0,0.0,0,0.0,-106,-9.2,-5517,-9.2
"22039","1","926","75","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,202061,0,0,1060,55108,"",3.40,0.32,0.30,0.00,0.00,1.02,1.02,"",0,0.0,-6,-60.0,-125253,-38.3,0,0.0,0,0.0,397,59.9,20654,59.9
"22039","1","9261","76","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,202061,0,0,1060,55108,"",3.40,0.32,0.30,0.00,0.00,1.02,1.02,"",0,0.0,-6,-60.0,-125253,-38.3,0,0.0,0,0.0,397,59.9,20654,59.9
"22039","1","92611","77","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2221,0,0,256,13326,"",3.73,0.00,0.02,0.00,0.00,0.25,0.25,"",0,0.0,-5,-100.0,-92074,-97.6,0,0.0,0,0.0,-101,-28.3,-5224,-28.2
"22039","1","926110","78","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2221,0,0,256,13326,"",3.73,0.00,0.02,0.00,0.00,0.25,0.25,"",0,0.0,-5,-100.0,-92074,-97.6,0,0.0,0,0.0,-101,-28.3,-5224,-28.2
"22039","1","92614","77","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,199840,0,0,1098,57097,"",5.45,1.72,1.87,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-33179,-14.2,0,0.0,0,0.0,83,8.2,4338,8.2
"22039","1","926140","78","0","2021","A","","Evangeline Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,199840,0,0,1098,57097,"",5.45,1.72,1.87,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-33179,-14.2,0,0.0,0,0.0,83,8.2,4338,8.2
"22039","2","10","71","0","2021","A","","Evangeline Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,137,6189193,0,0,870,45259,"",3.68,0.58,0.72,0.00,0.00,1.23,1.24,"",-2,-11.8,-2,-1.4,-574555,-8.5,0,0.0,0,0.0,-64,-6.9,-3314,-6.8
"22039","2","101","72","0","2021","A","N","Evangeline Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","2","1012","73","0","2021","A","N","Evangeline Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","2","102","72","0","2021","A","N","Evangeline Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22039","2","1025","73","0","2021","A","","Evangeline Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,39,1735569,0,0,861,44789,"",4.69,0.29,0.35,0.00,0.00,1.21,1.21,"",0,0.0,11,39.3,313277,22.0,0,0.0,0,0.0,-107,-11.1,-5558,-11.0
"22039","2","1026","73","0","2021","A","N","Evangeline Parish, Louisiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
