"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29151","0","10","70","0","2021","A","","Osage County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,4083,171440313,43322893,376173,807,41989,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.4,110,2.8,13360426,8.5,1698093,4.1,-18586,-4.7,42,5.5,2202,5.5
"29151","1","10","71","0","2021","A","","Osage County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,25,1318072,0,0,1031,53616,"",6.98,0.31,0.29,0.00,0.00,0.97,0.97,"",0,0.0,-5,-16.7,-59923,-4.3,0,0.0,0,0.0,135,15.1,7036,15.1
"29151","1","102","72","0","2021","A","","Osage County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,25,1318072,0,0,1031,53616,"",6.99,0.31,0.30,0.00,0.00,0.97,0.97,"",0,0.0,-5,-16.7,-59923,-4.3,0,0.0,0,0.0,135,15.1,7036,15.1
"29151","1","1021","73","0","2021","A","","Osage County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,18,967994,0,0,1059,55052,"",10.26,0.94,1.22,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,7190,0.7,0,0.0,0,0.0,69,7.0,3580,7.0
"29151","1","1028","73","0","2021","A","","Osage County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,350078,0,0,962,50011,"",4.59,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,-4,-36.4,-67113,-16.1,0,0.0,0,0.0,227,30.9,11795,30.9
"29151","1","48-49","74","0","2021","A","","Osage County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,967994,0,0,1059,55052,"",10.56,1.02,1.31,0.00,0.00,1.31,1.31,"",0,0.0,-1,-5.3,7190,0.7,0,0.0,0,0.0,69,7.0,3580,7.0
"29151","1","491","75","0","2021","A","","Osage County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,967994,0,0,1059,55052,"",10.62,1.05,1.37,0.00,0.00,1.34,1.34,"",0,0.0,-1,-5.3,7190,0.7,0,0.0,0,0.0,69,7.0,3580,7.0
"29151","1","4911","76","0","2021","A","","Osage County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,967994,0,0,1059,55052,"",10.62,1.05,1.37,0.00,0.00,1.34,1.34,"",0,0.0,-1,-5.3,7190,0.7,0,0.0,0,0.0,69,7.0,3580,7.0
"29151","1","49111","77","0","2021","A","","Osage County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,967994,0,0,1059,55052,"",10.62,1.05,1.37,0.00,0.00,1.34,1.34,"",0,0.0,-1,-5.3,7190,0.7,0,0.0,0,0.0,69,7.0,3580,7.0
"29151","1","491110","78","0","2021","A","","Osage County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,967994,0,0,1059,55052,"",10.62,1.05,1.37,0.00,0.00,1.34,1.34,"",0,0.0,-1,-5.3,7190,0.7,0,0.0,0,0.0,69,7.0,3580,7.0
