"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48309","0","10","70","0","2021","A","","McLennan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5748,116526,6030060727,980731053,15828579,995,51749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,2.8,4786,4.3,408115789,7.3,80961655,9.0,3726903,30.8,27,2.8,1436,2.9
"48309","1","10","71","0","2021","A","","McLennan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2746,189492051,0,0,1327,69011,"",1.36,1.18,1.19,0.00,0.00,1.01,1.01,"",0,0.0,-150,-5.2,2563725,1.4,0,0.0,0,0.0,86,6.9,4460,6.9
"48309","1","102","72","0","2021","A","","McLennan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2746,189492051,0,0,1327,69011,"",1.37,1.20,1.21,0.00,0.00,1.01,1.01,"",0,0.0,-150,-5.2,2563725,1.4,0,0.0,0,0.0,86,6.9,4460,6.9
"48309","1","1021","73","0","2021","A","","McLennan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,823,41655302,0,0,973,50614,"",1.32,1.51,1.50,0.00,0.00,0.99,0.99,"",0,0.0,-13,-1.6,1464903,3.6,0,0.0,0,0.0,48,5.2,2535,5.3
"48309","1","1024","73","0","2021","A","","McLennan County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,670221,0,0,1031,53618,"",1.30,0.23,0.17,0.00,0.00,0.75,0.75,"",0,0.0,5,62.5,208076,45.0,0,0.0,0,0.0,-116,-10.1,-6014,-10.1
"48309","1","1025","73","0","2021","A","","McLennan County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,925,68220760,0,0,1419,73779,"",1.36,2.66,2.87,0.00,0.00,1.08,1.08,"",0,0.0,-25,-2.6,1187222,1.8,0,0.0,0,0.0,63,4.6,3248,4.6
"48309","1","1028","73","0","2021","A","","McLennan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,986,78945768,0,0,1540,80094,"",1.57,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,-116,-10.5,-296476,-0.4,0,0.0,0,0.0,157,11.4,8170,11.4
"48309","1","44-45","74","0","2021","A","","McLennan County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,445,15838284,0,0,685,35625,"",2.79,13.06,17.82,0.00,0.00,1.37,1.37,"",0,0.0,-6,-1.3,-27777,-0.2,0,0.0,0,0.0,8,1.2,406,1.2
"48309","1","452","75","0","2021","A","","McLennan County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,445,15838284,0,0,685,35625,"",6.83,19.41,28.24,0.00,0.00,1.46,1.46,"",0,0.0,-6,-1.3,-27777,-0.2,0,0.0,0,0.0,8,1.2,406,1.2
"48309","1","4522","76","0","2021","A","","McLennan County, Texas","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,445,15838284,0,0,685,35625,"",9.30,28.42,41.47,0.00,0.00,1.46,1.46,"",0,0.0,-6,-1.3,-27777,-0.2,0,0.0,0,0.0,8,1.2,406,1.2
