"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47137","0","10","70","0","2021","A","","Pickett County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",122,935,30590350,6921802,119196,629,32732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.7,-22,-2.3,110265,0.4,72269,1.1,-4091,-3.3,17,2.8,896,2.8
"47137","1","10","71","0","2021","A","","Pickett County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,472019,0,0,939,48830,"",2.92,0.53,0.58,0.00,0.00,1.13,1.13,"",0,0.0,-1,-9.1,-3976,-0.8,0,0.0,0,0.0,113,13.7,5883,13.7
"47137","1","102","72","0","2021","A","","Pickett County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,472019,0,0,939,48830,"",2.93,0.54,0.59,0.00,0.00,1.13,1.13,"",0,0.0,-1,-9.1,-3976,-0.8,0,0.0,0,0.0,113,13.7,5883,13.7
"47137","1","1021","73","0","2021","A","","Pickett County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,472019,0,0,939,48830,"",2.95,2.29,3.34,0.00,0.00,1.51,1.51,"",0,0.0,1,11.1,45838,10.8,0,0.0,0,0.0,20,2.2,1034,2.2
"47137","1","1028","73","0","2021","A","","Pickett County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-49814,-100.0,0,0.0,0,0.0,-442,-100.0,-22991,-100.0
"47137","1","48-49","74","0","2021","A","","Pickett County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,472019,0,0,939,48830,"",3.04,2.48,3.59,0.00,0.00,1.49,1.49,"",0,0.0,1,11.1,45838,10.8,0,0.0,0,0.0,20,2.2,1034,2.2
"47137","1","491","75","0","2021","A","","Pickett County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,472019,0,0,939,48830,"",3.06,2.54,3.74,0.00,0.00,1.52,1.52,"",0,0.0,1,11.1,45838,10.8,0,0.0,0,0.0,20,2.2,1034,2.2
"47137","1","4911","76","0","2021","A","","Pickett County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,472019,0,0,939,48830,"",3.06,2.54,3.74,0.00,0.00,1.52,1.52,"",0,0.0,1,11.1,45838,10.8,0,0.0,0,0.0,20,2.2,1034,2.2
"47137","1","49111","77","0","2021","A","","Pickett County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,472019,0,0,939,48830,"",3.06,2.54,3.74,0.00,0.00,1.52,1.52,"",0,0.0,1,11.1,45838,10.8,0,0.0,0,0.0,20,2.2,1034,2.2
"47137","1","491110","78","0","2021","A","","Pickett County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,472019,0,0,939,48830,"",3.06,2.54,3.74,0.00,0.00,1.52,1.52,"",0,0.0,1,11.1,45838,10.8,0,0.0,0,0.0,20,2.2,1034,2.2
"47137","1","92","74","0","2021","A","","Pickett County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-49814,-100.0,0,0.0,0,0.0,-442,-100.0,-22991,-100.0
"47137","1","926","75","0","2021","A","","Pickett County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-49814,-100.0,0,0.0,0,0.0,-442,-100.0,-22991,-100.0
"47137","1","9261","76","0","2021","A","","Pickett County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-49814,-100.0,0,0.0,0,0.0,-442,-100.0,-22991,-100.0
"47137","1","92611","77","0","2021","A","","Pickett County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-49814,-100.0,0,0.0,0,0.0,-442,-100.0,-22991,-100.0
"47137","1","926110","78","0","2021","A","","Pickett County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-49814,-100.0,0,0.0,0,0.0,-442,-100.0,-22991,-100.0
"47137","2","10","71","0","2021","A","","Pickett County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,929637,0,0,780,40566,"",11.45,0.78,0.95,0.00,0.00,1.22,1.22,"",1,12.5,5,27.8,154123,19.9,0,0.0,0,0.0,-41,-5.0,-2123,-5.0
"47137","2","101","72","0","2021","A","N","Pickett County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
