"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05107","0","10","70","0","2021","A","","Phillips County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",702,4872,190037883,47399276,832703,750,39006,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-4.0,-238,-4.7,6663146,3.6,12045789,34.1,89452,12.0,60,8.7,3121,8.7
"05107","1","10","71","0","2021","A","","Phillips County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,59,3223541,0,0,1054,54791,"",5.33,0.60,0.64,0.00,0.00,1.07,1.06,"",0,0.0,-9,-13.2,42324,1.3,0,0.0,0,0.0,151,16.7,7836,16.7
"05107","1","102","72","0","2021","A","","Phillips County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,59,3223541,0,0,1054,54791,"",5.34,0.62,0.65,0.00,0.00,1.06,1.06,"",0,0.0,-9,-13.2,42324,1.3,0,0.0,0,0.0,151,16.7,7836,16.7
"05107","1","1021","73","0","2021","A","","Phillips County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,42,2081316,0,0,961,49952,"",6.16,1.84,2.37,0.00,0.00,1.30,1.30,"",0,0.0,1,2.4,161300,8.4,0,0.0,0,0.0,68,7.6,3500,7.5
"05107","1","1024","73","0","2021","A","","Phillips County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,260566,0,0,1670,86855,"",10.66,1.27,2.04,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-18818,-6.7,0,0.0,0,0.0,-121,-6.8,-6273,-6.7
"05107","1","1028","73","0","2021","A","","Phillips County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,14,881659,0,0,1197,62235,"",4.90,0.26,0.29,0.00,0.00,1.09,1.09,"",0,0.0,-9,-39.1,-100158,-10.2,0,0.0,0,0.0,391,48.5,20307,48.4
"05107","1","48-49","74","0","2021","A","","Phillips County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,42,2081316,0,0,961,49952,"",6.34,2.00,2.55,0.00,0.00,1.28,1.28,"",0,0.0,1,2.4,161300,8.4,0,0.0,0,0.0,68,7.6,3500,7.5
"05107","1","491","75","0","2021","A","","Phillips County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,42,2081316,0,0,961,49952,"",6.38,2.05,2.65,0.00,0.00,1.31,1.31,"",0,0.0,1,2.4,161300,8.4,0,0.0,0,0.0,68,7.6,3500,7.5
"05107","1","4911","76","0","2021","A","","Phillips County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,42,2081316,0,0,961,49952,"",6.38,2.05,2.65,0.00,0.00,1.31,1.31,"",0,0.0,1,2.4,161300,8.4,0,0.0,0,0.0,68,7.6,3500,7.5
"05107","1","49111","77","0","2021","A","","Phillips County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,42,2081316,0,0,961,49952,"",6.38,2.05,2.65,0.00,0.00,1.31,1.31,"",0,0.0,1,2.4,161300,8.4,0,0.0,0,0.0,68,7.6,3500,7.5
