"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27155","0","10","70","0","2021","A","","Traverse County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",151,1096,44107886,18170555,171390,774,40229,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-18,-1.6,1741831,4.1,611131,3.5,9029,5.6,42,5.7,2184,5.7
"27155","1","10","71","0","2021","A","","Traverse County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,1160947,0,0,985,51218,"",8.26,1.05,0.99,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.2,12667,1.1,0,0.0,0,0.0,78,8.6,4028,8.5
"27155","1","102","72","0","2021","A","","Traverse County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,1160947,0,0,985,51218,"",8.28,1.07,1.01,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.2,12667,1.1,0,0.0,0,0.0,78,8.6,4028,8.5
"27155","1","1021","73","0","2021","A","","Traverse County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,702863,0,0,906,47119,"",7.16,2.93,3.45,0.00,0.00,1.19,1.19,"",0,0.0,-1,-6.2,24440,3.6,0,0.0,0,0.0,86,10.5,4496,10.5
"27155","1","1024","73","0","2021","A","","Traverse County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,170194,0,0,1227,63823,"",49.55,5.66,5.74,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,991,0.6,0,0.0,0,0.0,79,6.9,4104,6.9
"27155","1","1028","73","0","2021","A","","Traverse County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,287890,0,0,1089,56634,"",8.54,0.41,0.40,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-12764,-4.2,0,0.0,0,0.0,53,5.1,2786,5.2
"27155","1","48-49","74","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,702863,0,0,906,47119,"",7.37,3.18,3.71,0.00,0.00,1.17,1.17,"",0,0.0,-1,-6.2,24440,3.6,0,0.0,0,0.0,86,10.5,4496,10.5
"27155","1","491","75","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,702863,0,0,906,47119,"",7.41,3.25,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.2,24440,3.6,0,0.0,0,0.0,86,10.5,4496,10.5
"27155","1","4911","76","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,702863,0,0,906,47119,"",7.41,3.25,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.2,24440,3.6,0,0.0,0,0.0,86,10.5,4496,10.5
"27155","1","49111","77","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,702863,0,0,906,47119,"",7.41,3.25,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.2,24440,3.6,0,0.0,0,0.0,86,10.5,4496,10.5
"27155","1","491110","78","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,702863,0,0,906,47119,"",7.41,3.25,3.86,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.2,24440,3.6,0,0.0,0,0.0,86,10.5,4496,10.5
"27155","1","54","74","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,170194,0,0,1227,63823,"",55.40,5.80,5.81,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,991,0.6,0,0.0,0,0.0,79,6.9,4104,6.9
"27155","1","541","75","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,170194,0,0,1227,63823,"",55.40,5.80,5.81,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,991,0.6,0,0.0,0,0.0,79,6.9,4104,6.9
"27155","1","5413","76","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,170194,0,0,1227,63823,"",91.45,7.29,7.60,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,991,0.6,0,0.0,0,0.0,79,6.9,4104,6.9
"27155","1","54133","77","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,170194,0,0,1227,63823,"",91.92,7.65,7.96,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,991,0.6,0,0.0,0,0.0,79,6.9,4104,6.9
"27155","1","541330","78","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,170194,0,0,1227,63823,"",91.92,7.65,7.96,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,991,0.6,0,0.0,0,0.0,79,6.9,4104,6.9
"27155","1","92","74","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,287890,0,0,1089,56634,"",8.54,0.41,0.40,0.00,0.00,0.96,0.96,"",0,0.0,-1,-16.7,-12764,-4.2,0,0.0,0,0.0,53,5.1,2786,5.2
"27155","1","924","75","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27155","1","9241","76","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27155","1","92412","77","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27155","1","924120","78","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.60,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27155","1","926","75","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,287890,0,0,1089,56634,"",14.24,2.69,2.57,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,-12764,-4.2,0,0.0,0,0.0,53,5.1,2786,5.2
"27155","1","9261","76","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,287890,0,0,1089,56634,"",14.24,2.69,2.57,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,-12764,-4.2,0,0.0,0,0.0,53,5.1,2786,5.2
"27155","1","92611","77","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-11525,-100.0,0,0.0,0,0.0,-332,-100.0,-17288,-100.0
"27155","1","926110","78","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-11525,-100.0,0,0.0,0,0.0,-332,-100.0,-17288,-100.0
"27155","1","92614","77","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,287890,0,0,1089,56634,"",22.85,14.65,16.41,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1239,-0.4,0,0.0,0,0.0,-42,-3.7,-2172,-3.7
"27155","1","926140","78","0","2021","A","","Traverse County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,287890,0,0,1089,56634,"",22.85,14.65,16.41,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-1239,-0.4,0,0.0,0,0.0,-42,-3.7,-2172,-3.7
"27155","2","10","71","0","2021","A","N","Traverse County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27155","2","101","72","0","2021","A","N","Traverse County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
