"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40065","0","10","70","0","2021","A","","Jackson County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",640,9322,424979707,128384643,1416355,877,45589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,45,0.5,19279475,4.8,25502444,24.8,727228,105.5,36,4.3,1858,4.2
"40065","1","10","71","0","2021","A","","Jackson County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1482,88261142,0,0,1146,59572,"",7.52,7.93,7.85,0.00,0.00,0.99,0.99,"",0,0.0,-8,-0.5,4261384,5.1,0,0.0,0,0.0,62,5.7,3193,5.7
"40065","1","102","72","0","2021","A","","Jackson County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1482,88261142,0,0,1146,59572,"",7.54,8.08,8.00,0.00,0.00,0.99,0.99,"",0,0.0,-8,-0.5,4261384,5.1,0,0.0,0,0.0,62,5.7,3193,5.7
"40065","1","1021","73","0","2021","A","","Jackson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,89,3465045,0,0,749,38933,"",5.63,2.04,1.77,0.00,0.00,0.87,0.87,"",0,0.0,-1,-1.1,-49727,-1.4,0,0.0,0,0.0,-5,-0.7,-265,-0.7
"40065","1","1022","73","0","2021","A","","Jackson County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,100016,0,0,412,21432,"",126.26,11.77,4.05,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,-11695,-10.5,0,0.0,0,0.0,-48,-10.4,-2506,-10.5
"40065","1","1024","73","0","2021","A","","Jackson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,322689,0,0,1460,75927,"",23.38,0.89,1.13,0.00,0.00,1.20,1.20,"",0,0.0,-1,-20.0,-53053,-14.1,0,0.0,0,0.0,-10,-0.7,-495,-0.6
"40065","1","1025","73","0","2021","A","","Jackson County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,886050,0,0,468,24331,"",12.21,1.29,0.53,0.00,0.00,0.40,0.40,"",0,0.0,-4,-10.0,-101853,-10.3,0,0.0,0,0.0,-7,-1.5,-367,-1.5
"40065","1","1026","73","0","2021","A","","Jackson County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,68,1324952,0,0,375,19485,"",67.51,23.42,12.53,0.00,0.00,0.54,0.53,"",0,0.0,0,0.0,-73393,-5.2,0,0.0,0,0.0,-23,-5.8,-1206,-5.8
"40065","1","1028","73","0","2021","A","","Jackson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1279,82162390,0,0,1235,64227,"",4.70,12.41,11.90,0.00,0.00,0.96,0.96,"",0,0.0,-4,-0.3,4551105,5.9,0,0.0,0,0.0,72,6.2,3739,6.2
"40065","1","44-45","74","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,1447300,0,0,533,27700,"",75.09,19.07,23.10,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.7,-224020,-13.4,0,0.0,0,0.0,-60,-10.1,-3155,-10.2
"40065","1","445","75","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1219117,0,0,733,38097,"",85.66,47.02,59.33,0.00,0.00,1.26,1.26,"",0,0.0,-3,-8.6,-248049,-16.9,0,0.0,0,0.0,-83,-10.2,-4327,-10.2
"40065","1","4451","76","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1219117,0,0,733,38097,"",85.66,47.02,59.33,0.00,0.00,1.26,1.26,"",0,0.0,-3,-8.6,-248049,-16.9,0,0.0,0,0.0,-83,-10.2,-4327,-10.2
"40065","1","44511","77","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1219117,0,0,733,38097,"",97.96,49.95,61.74,0.00,0.00,1.24,1.24,"",0,0.0,-3,-8.6,-248049,-16.9,0,0.0,0,0.0,-83,-10.2,-4327,-10.2
"40065","1","445110","78","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1219117,0,0,733,38097,"",97.96,49.95,61.74,0.00,0.00,1.24,1.24,"",0,0.0,-3,-8.6,-248049,-16.9,0,0.0,0,0.0,-83,-10.2,-4327,-10.2
"40065","1","451","75","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",340.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40065","1","4511","76","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",347.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40065","1","45111","77","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",362.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40065","1","451110","78","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",362.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40065","1","452","75","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,228183,0,0,217,11268,"",61.31,10.90,5.77,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,24029,11.8,0,0.0,0,0.0,17,8.5,843,8.1
"40065","1","4523","76","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,228183,0,0,217,11268,"",230.34,34.38,18.09,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,24029,11.8,0,0.0,0,0.0,17,8.5,843,8.1
"40065","1","45231","77","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,228183,0,0,217,11268,"",230.34,34.38,18.09,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,24029,11.8,0,0.0,0,0.0,17,8.5,843,8.1
"40065","1","452319","78","0","2021","A","","Jackson County, Oklahoma","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,228183,0,0,217,11268,"",387.40,84.35,80.22,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,24029,11.8,0,0.0,0,0.0,17,8.5,843,8.1
