"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40085","3","71329","77","0","2021","A","N","Love County, Oklahoma","Local Government","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1312.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","713290","78","0","2021","A","N","Love County, Oklahoma","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1312.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","92","74","0","2021","A","","Love County, Oklahoma","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,112,3811622,2723565,26700,655,34058,"",8.15,0.72,0.62,3.70,15.83,0.86,0.86,"",0,0.0,1,0.9,344361,9.9,590949,27.7,5890,28.3,56,9.3,2892,9.3
"40085","3","921","75","0","2021","A","","Love County, Oklahoma","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,3716726,2654542,26013,662,34441,"",11.45,1.06,1.03,4.75,21.97,0.97,0.97,"",0,0.0,1,0.9,340552,10.1,582228,28.1,5803,28.7,57,9.4,2962,9.4
"40085","3","9211","76","0","2021","A","","Love County, Oklahoma","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,3716726,2654542,26013,662,34441,"",11.45,1.06,1.03,4.75,21.97,0.97,0.97,"",0,0.0,1,0.9,340552,10.1,582228,28.1,5803,28.7,57,9.4,2962,9.4
"40085","3","92111","77","0","2021","A","","Love County, Oklahoma","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,3716726,2654542,26013,662,34441,"",93.70,15.45,15.10,83.08,251.37,0.98,0.98,"",0,0.0,1,0.9,340552,10.1,582228,28.1,5803,28.7,57,9.4,2962,9.4
"40085","3","921110","78","0","2021","A","","Love County, Oklahoma","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,108,3716726,2654542,26013,662,34441,"",93.70,15.45,15.10,83.08,251.37,0.98,0.98,"",0,0.0,1,0.9,340552,10.1,582228,28.1,5803,28.7,57,9.4,2962,9.4
"40085","3","924","75","0","2021","A","N","Love County, Oklahoma","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","9241","76","0","2021","A","N","Love County, Oklahoma","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","92412","77","0","2021","A","N","Love County, Oklahoma","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","924120","78","0","2021","A","N","Love County, Oklahoma","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","925","75","0","2021","A","N","Love County, Oklahoma","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","9251","76","0","2021","A","N","Love County, Oklahoma","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","92511","77","0","2021","A","N","Love County, Oklahoma","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","925110","78","0","2021","A","N","Love County, Oklahoma","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","10","71","0","2021","A","","Love County, Oklahoma","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",195,2761,100830554,63889483,601822,702,36516,"",0.86,0.58,0.51,0.52,0.95,0.87,0.87,"",2,1.0,-410,-12.9,-9015842,-8.2,2592908,4.2,234063,63.6,36,5.4,1876,5.4
"40085","5","101","72","0","2021","A","","Love County, Oklahoma","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,210,9930174,5836011,68262,911,47381,"",1.39,0.25,0.27,0.23,0.42,1.06,1.06,"",5,13.9,-51,-19.5,-1402584,-12.4,-598461,-9.3,16314,31.4,77,9.2,4002,9.2
"40085","5","1011","73","0","2021","A","","Love County, Oklahoma","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,92,4890849,2737158,38936,1027,53403,"",6.29,1.35,1.90,1.24,2.54,1.41,1.41,"",0,0.0,-36,-28.1,-1133361,-18.8,-558655,-17.0,2398,6.6,124,13.7,6431,13.7
"40085","5","1012","73","0","2021","A","","Love County, Oklahoma","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,41,2101120,1072154,8598,984,51143,"",0.91,0.14,0.17,0.11,0.11,1.19,1.19,"",5,41.7,-2,-4.7,166678,8.6,104048,10.7,188,2.2,112,12.8,5805,12.8
"40085","5","1013","73","0","2021","A","","Love County, Oklahoma","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,77,2938205,2026699,20728,735,38200,"",0.64,0.16,0.13,0.15,0.30,0.81,0.81,"",0,0.0,-13,-14.4,-435901,-12.9,-143854,-6.6,13728,196.1,17,2.4,848,2.3
"40085","5","102","72","0","2021","A","","Love County, Oklahoma","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",155,2552,90900380,58053472,533560,685,35624,"",0.79,0.65,0.56,0.60,1.13,0.87,0.87,"",-2,-1.3,-358,-12.3,-7613258,-7.7,3191369,5.8,217749,68.9,34,5.2,1769,5.2
"40085","5","1021","73","0","2021","A","","Love County, Oklahoma","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,784,33281706,18394176,187195,817,42460,"",1.11,0.74,0.91,0.65,1.53,1.24,1.24,"",-2,-4.1,-217,-21.7,-9642543,-22.5,-2734132,-12.9,58927,45.9,-8,-1.0,-443,-1.0
"40085","5","1022","73","0","2021","A","N","Love County, Oklahoma","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1023","73","0","2021","A","","Love County, Oklahoma","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,55,1999552,1057845,5464,698,36300,"",0.76,0.17,0.09,0.11,0.12,0.51,0.51,"",2,14.3,4,7.8,269342,15.6,251220,31.1,2924,115.1,51,7.9,2649,7.9
"40085","5","1024","73","0","2021","A","","Love County, Oklahoma","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,72,3021229,1575083,5792,809,42059,"",0.68,0.09,0.07,0.06,0.04,0.76,0.76,"",-4,-11.4,-2,-2.7,-199685,-6.2,118977,8.2,-5755,-49.8,-25,-3.0,-1320,-3.0
"40085","5","1025","73","0","2021","A","","Love County, Oklahoma","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,266,13338472,7037265,33855,964,50145,"",0.46,0.30,0.43,0.49,0.53,1.40,1.40,"",3,18.8,17,6.8,2813099,26.7,3566538,102.8,18457,119.9,152,18.7,7931,18.8
"40085","5","1026","73","0","2021","A","","Love County, Oklahoma","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,1350,38680251,29593393,298730,551,28650,"",1.81,2.47,4.04,2.35,5.17,1.63,1.63,"",-1,-2.8,-152,-10.1,-265474,-0.7,2094389,7.6,149685,100.4,52,10.4,2718,10.5
"40085","5","1027","73","0","2021","A","N","Love County, Oklahoma","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11","74","0","2021","A","","Love County, Oklahoma","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,56,2490387,1445790,14838,855,44471,"",5.09,1.16,2.01,0.95,1.36,1.73,1.73,"",2,20.0,16,40.0,795395,46.9,566425,64.4,6212,72.0,42,5.2,2184,5.2
"40085","5","111","75","0","2021","A","","Love County, Oklahoma","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1515470,931689,7690,786,40867,"",4.67,1.76,2.92,1.43,1.70,1.66,1.66,"",2,66.7,15,68.2,699465,85.7,420917,82.4,415,5.7,56,7.7,2913,7.7
"40085","5","1111","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11114","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","111140","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1119","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11199","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",31.19,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","111998","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","112","75","0","2021","A","N","Love County, Oklahoma","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1121","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11211","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","112111","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1129","76","0","2021","A","","Love County, Oklahoma","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,594959,380576,6771,853,44345,"",49.47,16.22,23.01,17.69,70.11,1.38,1.37,"",0,0.0,0,0.0,107737,22.1,124181,48.4,5523,442.5,108,14.5,5625,14.5
"40085","5","11291","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","112910","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11292","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",98.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","112920","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",98.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","115","75","0","2021","A","N","Love County, Oklahoma","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1152","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11521","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","115210","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","21","74","0","2021","A","","Love County, Oklahoma","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,2400462,1291368,24098,1297,67460,"",10.54,1.82,1.80,1.88,5.50,1.00,1.00,"",-2,-22.2,-52,-59.1,-1928756,-44.6,-1125080,-46.6,-3814,-13.7,353,37.4,18357,37.4
"40085","5","211","75","0","2021","A","","Love County, Oklahoma","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1402732,808038,10750,1295,67331,"",28.77,4.83,2.93,6.29,17.31,0.61,0.61,"",0,0.0,-39,-65.0,-1389527,-49.8,-842720,-51.1,-11491,-51.7,406,45.7,21114,45.7
"40085","5","2111","76","0","2021","A","","Love County, Oklahoma","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1402732,808038,10750,1295,67331,"",28.77,4.83,2.93,6.29,17.31,0.61,0.61,"",0,0.0,-39,-65.0,-1389527,-49.8,-842720,-51.1,-11491,-51.7,406,45.7,21114,45.7
"40085","5","21112","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","211120","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","21113","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","211130","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","212","75","0","2021","A","","Love County, Oklahoma","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,997730,483330,13348,1301,67643,"",19.63,2.21,2.80,1.95,7.68,1.29,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2123","76","0","2021","A","","Love County, Oklahoma","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,997730,483330,13348,1301,67643,"",24.08,4.02,5.87,3.94,12.21,1.49,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","21231","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","212311","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","21232","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","212321","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","22","74","0","2021","A","N","Love County, Oklahoma","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","221","75","0","2021","A","N","Love County, Oklahoma","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2211","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","22112","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","221122","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2213","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","22131","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","221310","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","23","74","0","2021","A","","Love County, Oklahoma","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,41,2101120,1072154,8598,984,51143,"",0.91,0.14,0.17,0.11,0.11,1.19,1.19,"",5,41.7,-2,-4.7,166678,8.6,104048,10.7,188,2.2,112,12.8,5805,12.8
"40085","5","236","75","0","2021","A","N","Love County, Oklahoma","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2362","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","23622","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","236220","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","237","75","0","2021","A","N","Love County, Oklahoma","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2379","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","23799","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","237990","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","238","75","0","2021","A","","Love County, Oklahoma","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,38,2018744,1028071,7172,1011,52549,"",1.11,0.21,0.28,0.17,0.15,1.32,1.32,"",3,30.0,2,5.6,362005,21.9,262996,34.4,1478,26.0,134,15.3,6951,15.2
"40085","5","2381","76","0","2021","A","N","Love County, Oklahoma","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","23812","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","238122","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","23814","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","238141","78","0","2021","A","N","Love County, Oklahoma","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2382","76","0","2021","A","","Love County, Oklahoma","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,802396,503806,3019,1029,53493,"",1.51,0.17,0.21,0.18,0.15,1.25,1.25,"",1,16.7,-10,-40.0,-340151,-29.8,-49965,-9.0,-2478,-45.1,165,19.1,8540,19.0
"40085","5","23821","77","0","2021","A","N","Love County, Oklahoma","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
