"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15999","0","10","70","0","2021","A","","Unknown Or Undefined, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3292,3126,271271149,144213113,4020981,1669,86777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",903,37.8,1062,51.5,100148760,58.5,49342098,52.0,1984366,97.4,74,4.6,3855,4.6
"15999","1","10","71","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,181,22147553,0,0,2353,122362,"",1.57,2.89,3.09,0.00,0.00,1.07,1.07,"",3,11.5,42,30.2,4701941,27.0,0,0.0,0,0.0,-55,-2.3,-2846,-2.3
"15999","1","102","72","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,181,22147553,0,0,2353,122362,"",1.57,2.94,3.14,0.00,0.00,1.07,1.07,"",3,11.5,42,30.2,4701941,27.0,0,0.0,0,0.0,-55,-2.3,-2846,-2.3
"15999","1","1021","73","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,304247,0,0,2925,152124,"",0.11,0.14,0.24,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,10390,3.5,0,0.0,0,0.0,99,3.5,5195,3.5
"15999","1","1024","73","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,14,1135066,0,0,1597,83054,"",6.82,9.27,6.23,0.00,0.00,0.69,0.69,"",0,0.0,1,7.7,308987,37.4,0,0.0,0,0.0,413,34.9,21483,34.9
"15999","1","1025","73","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,420154,0,0,2852,148290,"",4.75,0.32,0.39,0.00,0.00,1.30,1.30,"",0,0.0,2,200.0,207994,98.0,0,0.0,0,0.0,-412,-12.6,-21438,-12.6
"15999","1","1026","73","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,37232,0,0,716,37232,"",2.19,1.03,0.55,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-749,-2.0,0,0.0,0,0.0,-14,-1.9,-749,-2.0
"15999","1","1028","73","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,162,20250854,0,0,2411,125392,"",2.87,4.69,4.59,0.00,0.00,0.98,0.98,"",3,15.8,40,32.8,4175319,26.0,0,0.0,0,0.0,-130,-5.1,-6736,-5.1
"15999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,304247,0,0,2925,152124,"",0.11,0.15,0.26,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,10390,3.5,0,0.0,0,0.0,99,3.5,5195,3.5
"15999","1","491","75","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,304247,0,0,2925,152124,"",0.11,0.15,0.27,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,10390,3.5,0,0.0,0,0.0,99,3.5,5195,3.5
"15999","1","4911","76","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,304247,0,0,2925,152124,"",0.11,0.15,0.27,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,10390,3.5,0,0.0,0,0.0,99,3.5,5195,3.5
"15999","1","49111","77","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,304247,0,0,2925,152124,"",0.11,0.15,0.27,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,10390,3.5,0,0.0,0,0.0,99,3.5,5195,3.5
"15999","1","491110","78","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,304247,0,0,2925,152124,"",0.11,0.15,0.27,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,10390,3.5,0,0.0,0,0.0,99,3.5,5195,3.5
"15999","1","54","74","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,1015467,0,0,2441,126933,"",5.08,5.43,5.64,0.00,0.00,1.04,1.04,"",0,0.0,2,33.3,301695,42.3,0,0.0,0,0.0,302,14.1,15696,14.1
"15999","1","541","75","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,1015467,0,0,2441,126933,"",5.08,5.43,5.64,0.00,0.00,1.04,1.04,"",0,0.0,2,33.3,301695,42.3,0,0.0,0,0.0,302,14.1,15696,14.1
"15999","1","5413","76","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,937339,0,0,2430,126383,"",4.19,5.97,6.81,0.00,0.00,1.08,1.08,"",0,0.0,1,16.7,223567,31.3,0,0.0,0,0.0,291,13.6,15146,13.6
"15999","1","54133","77","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,937339,0,0,2430,126383,"",4.22,6.26,7.13,0.00,0.00,1.07,1.07,"",0,0.0,1,16.7,223567,31.3,0,0.0,0,0.0,291,13.6,15146,13.6
"15999","1","541330","78","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,937339,0,0,2430,126383,"",4.22,6.26,7.13,0.00,0.00,1.07,1.07,"",0,0.0,1,16.7,223567,31.3,0,0.0,0,0.0,291,13.6,15146,13.6
"15999","1","5417","76","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,78128,0,0,2576,133934,"",32.49,6.42,3.24,0.00,0.00,0.86,0.86,"",0,0.0,1,100.0,78128,100.0,0,0.0,0,0.0,2576,100.0,133934,100.0
"15999","1","54171","77","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,78128,0,0,2576,133934,"",32.81,6.42,3.24,0.00,0.00,0.86,0.86,"",0,0.0,1,100.0,78128,100.0,0,0.0,0,0.0,2576,100.0,133934,100.0
"15999","1","541715","78","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,78128,0,0,2576,133934,"",38.99,9.31,4.42,0.00,0.00,0.81,0.81,"",0,0.0,1,100.0,78128,100.0,0,0.0,0,0.0,2576,100.0,133934,100.0
"15999","1","56","74","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,119599,0,0,406,21106,"",21.66,164.27,58.85,0.00,0.00,0.38,0.38,"",0,0.0,-1,-14.3,7292,6.5,0,0.0,0,0.0,97,31.4,5062,31.6
"15999","1","561","75","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,119599,0,0,406,21106,"",24.73,176.79,62.38,0.00,0.00,0.37,0.37,"",0,0.0,-1,-14.3,7292,6.5,0,0.0,0,0.0,97,31.4,5062,31.6
"15999","1","5615","76","0","2021","A","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,119599,0,0,406,21106,"",32.49,549.74,284.95,0.00,0.00,0.55,0.55,"",0,0.0,-1,-14.3,7292,6.5,0,0.0,0,0.0,97,31.4,5062,31.6
