"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40037","0","10","70","0","2021","A","","Creek County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1548,18563,869021867,369705017,4946851,900,46815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.2,135,0.7,31079682,3.7,66677775,22.0,2344904,90.1,26,3.0,1345,3.0
"40037","1","10","71","0","2021","A","","Creek County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,496,40675345,0,0,1577,81993,"",1.84,1.33,1.77,0.00,0.00,1.33,1.33,"",0,0.0,109,28.2,9533975,30.6,0,0.0,0,0.0,31,2.0,1576,2.0
"40037","1","102","72","0","2021","A","","Creek County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,496,40675345,0,0,1577,81993,"",1.85,1.36,1.80,0.00,0.00,1.33,1.33,"",0,0.0,109,28.2,9533975,30.6,0,0.0,0,0.0,31,2.0,1576,2.0
"40037","1","1021","73","0","2021","A","","Creek County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,97,5322488,0,0,1053,54777,"",2.79,1.12,1.33,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,272128,5.4,0,0.0,0,0.0,50,5.0,2622,5.0
"40037","1","1028","73","0","2021","A","","Creek County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,399,35352857,0,0,1704,88622,"",1.11,1.94,2.50,0.00,0.00,1.29,1.29,"",0,0.0,109,37.6,9261847,35.5,0,0.0,0,0.0,-24,-1.4,-1218,-1.4
"40037","1","48-49","74","0","2021","A","","Creek County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,5322488,0,0,1053,54777,"",2.87,1.21,1.42,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,272128,5.4,0,0.0,0,0.0,50,5.0,2622,5.0
"40037","1","491","75","0","2021","A","","Creek County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,5322488,0,0,1053,54777,"",2.89,1.24,1.48,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,272128,5.4,0,0.0,0,0.0,50,5.0,2622,5.0
"40037","1","4911","76","0","2021","A","","Creek County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,5322488,0,0,1053,54777,"",2.89,1.24,1.48,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,272128,5.4,0,0.0,0,0.0,50,5.0,2622,5.0
"40037","1","49111","77","0","2021","A","","Creek County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,97,5322488,0,0,1053,54777,"",2.89,1.24,1.48,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,272128,5.4,0,0.0,0,0.0,50,5.0,2622,5.0
"40037","1","491110","78","0","2021","A","","Creek County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,97,5322488,0,0,1053,54777,"",2.89,1.24,1.48,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,272128,5.4,0,0.0,0,0.0,50,5.0,2622,5.0
