"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27119","0","10","70","0","2021","A","","Polk County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1000,11382,542244551,204745195,3400652,916,47643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.7,-96,-0.8,18081596,3.4,4010422,2.0,131187,4.0,38,4.3,1974,4.3
"27119","1","10","71","0","2021","A","","Polk County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,94,4988453,0,0,1021,53116,"",3.57,0.41,0.35,0.00,0.00,0.84,0.84,"",0,0.0,-11,-10.5,-96759,-1.9,0,0.0,0,0.0,92,9.9,4800,9.9
"27119","1","102","72","0","2021","A","","Polk County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,94,4988453,0,0,1021,53116,"",3.57,0.42,0.35,0.00,0.00,0.84,0.84,"",0,0.0,-11,-10.5,-96759,-1.9,0,0.0,0,0.0,92,9.9,4800,9.9
"27119","1","1021","73","0","2021","A","","Polk County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,65,3231564,0,0,960,49908,"",4.69,1.22,1.29,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.5,119058,3.8,0,0.0,0,0.0,52,5.7,2689,5.7
"27119","1","1024","73","0","2021","A","","Polk County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,275508,0,0,1718,89354,"",7.48,0.55,0.76,0.00,0.00,1.35,1.35,"",0,0.0,-1,-25.0,-29367,-9.6,0,0.0,0,0.0,252,17.2,13135,17.2
"27119","1","1028","73","0","2021","A","","Polk County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1481381,0,0,1092,56794,"",2.58,0.21,0.17,0.00,0.00,0.81,0.81,"",0,0.0,-9,-25.7,-186450,-11.2,0,0.0,0,0.0,184,20.3,9591,20.3
"27119","1","48-49","74","0","2021","A","","Polk County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,3231564,0,0,960,49908,"",4.82,1.33,1.39,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.5,119058,3.8,0,0.0,0,0.0,52,5.7,2689,5.7
"27119","1","491","75","0","2021","A","","Polk County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,3231564,0,0,960,49908,"",4.85,1.36,1.44,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.5,119058,3.8,0,0.0,0,0.0,52,5.7,2689,5.7
"27119","1","4911","76","0","2021","A","","Polk County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,3231564,0,0,960,49908,"",4.85,1.36,1.44,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.5,119058,3.8,0,0.0,0,0.0,52,5.7,2689,5.7
"27119","1","49111","77","0","2021","A","","Polk County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,65,3231564,0,0,960,49908,"",4.85,1.36,1.44,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.5,119058,3.8,0,0.0,0,0.0,52,5.7,2689,5.7
