"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48457","0","10","70","0","2021","A","","Tyler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,4109,164322864,25088850,411148,769,39989,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,70,1.7,6995673,4.4,-114075,-0.5,16736,4.2,20,2.7,1041,2.7
"48457","1","10","71","0","2021","A","","Tyler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,38,2400024,0,0,1207,62746,"",6.39,0.46,0.55,0.00,0.00,1.19,1.19,"",0,0.0,-10,-20.8,-226409,-8.6,0,0.0,0,0.0,155,14.7,8029,14.7
"48457","1","102","72","0","2021","A","","Tyler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,38,2400024,0,0,1207,62746,"",6.40,0.47,0.56,0.00,0.00,1.19,1.19,"",0,0.0,-10,-20.8,-226409,-8.6,0,0.0,0,0.0,155,14.7,8029,14.7
"48457","1","1021","73","0","2021","A","","Tyler County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,1257543,0,0,1120,58265,"",7.53,1.14,1.66,0.00,0.00,1.48,1.48,"",0,0.0,-1,-4.3,-20190,-1.6,0,0.0,0,0.0,52,4.9,2711,4.9
"48457","1","1024","73","0","2021","A","","Tyler County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,483561,0,0,1268,65940,"",22.33,3.53,4.38,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,63781,15.2,0,0.0,0,0.0,72,6.0,3750,6.0
"48457","1","1026","73","0","2021","A","","Tyler County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,538157,0,0,1411,73385,"",21.49,5.47,13.16,0.00,0.00,2.30,2.30,"",0,0.0,-2,-22.2,-99830,-15.6,0,0.0,0,0.0,48,3.5,2498,3.5
"48457","1","1028","73","0","2021","A","","Tyler County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,120763,0,0,1161,60382,"",3.85,0.04,0.05,0.00,0.00,1.03,1.03,"",0,0.0,-7,-77.8,-170170,-58.5,0,0.0,0,0.0,556,91.9,28930,92.0
"48457","1","48-49","74","0","2021","A","","Tyler County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,1257543,0,0,1120,58265,"",7.75,1.24,1.78,0.00,0.00,1.46,1.46,"",0,0.0,-1,-4.3,-20190,-1.6,0,0.0,0,0.0,52,4.9,2711,4.9
"48457","1","491","75","0","2021","A","","Tyler County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,1257543,0,0,1120,58265,"",7.80,1.27,1.85,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.3,-20190,-1.6,0,0.0,0,0.0,52,4.9,2711,4.9
"48457","1","4911","76","0","2021","A","","Tyler County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,1257543,0,0,1120,58265,"",7.80,1.27,1.85,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.3,-20190,-1.6,0,0.0,0,0.0,52,4.9,2711,4.9
"48457","1","49111","77","0","2021","A","","Tyler County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,1257543,0,0,1120,58265,"",7.80,1.27,1.85,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.3,-20190,-1.6,0,0.0,0,0.0,52,4.9,2711,4.9
"48457","1","491110","78","0","2021","A","","Tyler County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,1257543,0,0,1120,58265,"",7.80,1.27,1.85,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.3,-20190,-1.6,0,0.0,0,0.0,52,4.9,2711,4.9
"48457","1","54","74","0","2021","A","","Tyler County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,483561,0,0,1268,65940,"",24.97,3.61,4.43,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,63781,15.2,0,0.0,0,0.0,72,6.0,3750,6.0
"48457","1","541","75","0","2021","A","","Tyler County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,483561,0,0,1268,65940,"",24.97,3.61,4.43,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,63781,15.2,0,0.0,0,0.0,72,6.0,3750,6.0
