"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23029","0","10","70","0","2021","A","","Washington County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1100,9810,425959992,99859293,2490637,835,43419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.8,92,0.9,16421060,4.0,3720682,3.9,315217,14.5,25,3.1,1276,3.0
"23029","1","10","71","0","2021","A","","Washington County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,343,28158319,0,0,1578,82074,"",6.81,1.74,2.50,0.00,0.00,1.43,1.43,"",0,0.0,-22,-6.0,604834,2.2,0,0.0,0,0.0,127,8.8,6602,8.7
"23029","1","102","72","0","2021","A","","Washington County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,343,28158319,0,0,1578,82074,"",6.82,1.78,2.55,0.00,0.00,1.43,1.43,"",0,0.0,-22,-6.0,604834,2.2,0,0.0,0,0.0,127,8.8,6602,8.7
"23029","1","1021","73","0","2021","A","","Washington County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,91,4301374,0,0,909,47268,"",9.18,1.98,2.19,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,214054,5.2,0,0.0,0,0.0,44,5.1,2311,5.1
"23029","1","1024","73","0","2021","A","","Washington County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,490688,0,0,1302,67681,"",6.80,1.48,1.71,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-3744,-0.8,0,0.0,0,0.0,-9,-0.7,-517,-0.8
"23029","1","1025","73","0","2021","A","","Washington County, Maine","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,966406,0,0,1528,79431,"",7.10,0.41,0.58,0.00,0.00,1.39,1.39,"",0,0.0,3,33.3,278006,40.4,0,0.0,0,0.0,71,4.9,3644,4.8
"23029","1","1028","73","0","2021","A","","Washington County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,233,22399851,0,0,1851,96274,"",4.69,2.15,3.24,0.00,0.00,1.51,1.51,"",0,0.0,-25,-9.7,116518,0.5,0,0.0,0,0.0,189,11.4,9849,11.4
"23029","1","48-49","74","0","2021","A","","Washington County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,91,4301374,0,0,909,47268,"",9.44,2.15,2.35,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,214054,5.2,0,0.0,0,0.0,44,5.1,2311,5.1
"23029","1","491","75","0","2021","A","","Washington County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,91,4301374,0,0,909,47268,"",9.50,2.20,2.45,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,214054,5.2,0,0.0,0,0.0,44,5.1,2311,5.1
"23029","1","4911","76","0","2021","A","","Washington County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,91,4301374,0,0,909,47268,"",9.50,2.20,2.45,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,214054,5.2,0,0.0,0,0.0,44,5.1,2311,5.1
"23029","1","49111","77","0","2021","A","","Washington County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,91,4301374,0,0,909,47268,"",9.50,2.20,2.45,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,214054,5.2,0,0.0,0,0.0,44,5.1,2311,5.1
"23029","1","491110","78","0","2021","A","","Washington County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,91,4301374,0,0,909,47268,"",9.50,2.20,2.45,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,214054,5.2,0,0.0,0,0.0,44,5.1,2311,5.1
"23029","1","54","74","0","2021","A","","Washington County, Maine","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,490688,0,0,1302,67681,"",7.61,1.51,1.73,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-3744,-0.8,0,0.0,0,0.0,-9,-0.7,-517,-0.8
"23029","1","541","75","0","2021","A","","Washington County, Maine","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,490688,0,0,1302,67681,"",7.61,1.51,1.73,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-3744,-0.8,0,0.0,0,0.0,-9,-0.7,-517,-0.8
"23029","1","5413","76","0","2021","A","","Washington County, Maine","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,490688,0,0,1302,67681,"",12.55,1.90,2.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-3744,-0.8,0,0.0,0,0.0,-9,-0.7,-517,-0.8
"23029","1","54133","77","0","2021","A","","Washington County, Maine","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,490688,0,0,1302,67681,"",12.62,1.99,2.38,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-3744,-0.8,0,0.0,0,0.0,-9,-0.7,-517,-0.8
"23029","1","541330","78","0","2021","A","","Washington County, Maine","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,490688,0,0,1302,67681,"",12.62,1.99,2.38,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-3744,-0.8,0,0.0,0,0.0,-9,-0.7,-517,-0.8
"23029","1","62","74","0","2021","A","","Washington County, Maine","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,966406,0,0,1528,79431,"",8.10,0.42,0.59,0.00,0.00,1.39,1.39,"",0,0.0,3,33.3,278006,40.4,0,0.0,0,0.0,71,4.9,3644,4.8
"23029","1","621","75","0","2021","A","","Washington County, Maine","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,966406,0,0,1528,79431,"",20.70,4.39,6.07,0.00,0.00,1.36,1.36,"",0,0.0,3,33.3,278006,40.4,0,0.0,0,0.0,71,4.9,3644,4.8
"23029","1","6211","76","0","2021","A","","Washington County, Maine","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,966406,0,0,1528,79431,"",28.66,7.18,9.68,0.00,0.00,1.33,1.33,"",0,0.0,3,33.3,278006,40.4,0,0.0,0,0.0,71,4.9,3644,4.8
"23029","1","62111","77","0","2021","A","","Washington County, Maine","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,966406,0,0,1528,79431,"",28.66,7.18,9.68,0.00,0.00,1.33,1.33,"",0,0.0,3,33.3,278006,40.4,0,0.0,0,0.0,71,4.9,3644,4.8
"23029","1","621111","78","0","2021","A","","Washington County, Maine","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,966406,0,0,1528,79431,"",28.66,7.18,9.68,0.00,0.00,1.33,1.33,"",0,0.0,3,33.3,278006,40.4,0,0.0,0,0.0,71,4.9,3644,4.8
"23029","1","92","74","0","2021","A","","Washington County, Maine","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,233,22399851,0,0,1851,96274,"",4.69,2.15,3.24,0.00,0.00,1.51,1.51,"",0,0.0,-25,-9.7,116518,0.5,0,0.0,0,0.0,189,11.4,9849,11.4
"23029","1","921","75","0","2021","A","","Washington County, Maine","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,79127,0,0,1826,94952,"",6.41,0.10,0.13,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-14052,-15.1,0,0.0,0,0.0,34,1.9,1773,1.9
"23029","1","9211","76","0","2021","A","","Washington County, Maine","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,79127,0,0,1826,94952,"",6.41,0.10,0.13,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-14052,-15.1,0,0.0,0,0.0,34,1.9,1773,1.9
"23029","1","92119","77","0","2021","A","","Washington County, Maine","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,79127,0,0,1826,94952,"",9.98,0.46,0.55,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-14052,-15.1,0,0.0,0,0.0,34,1.9,1773,1.9
"23029","1","921190","78","0","2021","A","","Washington County, Maine","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,79127,0,0,1826,94952,"",9.98,0.46,0.55,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-14052,-15.1,0,0.0,0,0.0,34,1.9,1773,1.9
"23029","1","922","75","0","2021","A","","Washington County, Maine","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,147,16502073,0,0,2159,112259,"",8.93,8.12,12.65,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,596510,3.8,0,0.0,0,0.0,78,3.7,4058,3.8
"23029","1","9221","76","0","2021","A","","Washington County, Maine","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,147,16502073,0,0,2159,112259,"",8.93,8.12,12.65,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,596510,3.8,0,0.0,0,0.0,78,3.7,4058,3.8
"23029","1","92212","77","0","2021","A","","Washington County, Maine","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,147,16502073,0,0,2159,112259,"",17.31,15.00,21.84,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,596510,3.8,0,0.0,0,0.0,78,3.7,4058,3.8
"23029","1","922120","78","0","2021","A","","Washington County, Maine","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,147,16502073,0,0,2159,112259,"",17.31,15.00,21.84,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,596510,3.8,0,0.0,0,0.0,78,3.7,4058,3.8
"23029","1","924","75","0","2021","A","","Washington County, Maine","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,889357,0,0,1406,73098,"",3.80,1.85,2.33,0.00,0.00,1.25,1.25,"",0,0.0,-3,-20.0,-142568,-13.8,0,0.0,0,0.0,37,2.7,1931,2.7
"23029","1","9241","76","0","2021","A","","Washington County, Maine","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,889357,0,0,1406,73098,"",3.80,1.85,2.33,0.00,0.00,1.25,1.25,"",0,0.0,-3,-20.0,-142568,-13.8,0,0.0,0,0.0,37,2.7,1931,2.7
