"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01113","0","10","70","0","2021","A","","Russell County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1036,13556,583631869,108315176,1734932,828,43052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,6.9,-67,-0.5,24321005,4.3,2932026,2.8,632539,57.4,38,4.8,1995,4.9
"01113","1","10","71","0","2021","A","","Russell County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,101,5939978,0,0,1137,59104,"",1.89,0.37,0.38,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.9,162294,2.8,0,0.0,0,0.0,60,5.6,3101,5.5
"01113","1","102","72","0","2021","A","","Russell County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,101,5939978,0,0,1137,59104,"",1.90,0.38,0.39,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.9,162294,2.8,0,0.0,0,0.0,60,5.6,3101,5.5
"01113","1","1021","73","0","2021","A","","Russell County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,84,5150079,0,0,1173,61008,"",2.44,1.32,1.91,0.00,0.00,1.44,1.44,"",0,0.0,1,1.2,187276,3.8,0,0.0,0,0.0,27,2.4,1395,2.3
"01113","1","1027","73","0","2021","A","","Russell County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,466076,0,0,943,49061,"",66.65,22.23,27.83,0.00,0.00,1.32,1.32,"",0,0.0,1,11.1,49956,12.0,0,0.0,0,0.0,20,2.2,1047,2.2
"01113","1","1028","73","0","2021","A","","Russell County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,323823,0,0,946,49188,"",1.66,0.05,0.03,0.00,0.00,0.78,0.78,"",1,33.3,-4,-36.4,-74938,-18.8,0,0.0,0,0.0,264,38.7,13743,38.8
"01113","1","48-49","74","0","2021","A","","Russell County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,5150079,0,0,1173,61008,"",2.51,1.44,2.05,0.00,0.00,1.42,1.42,"",0,0.0,1,1.2,187276,3.8,0,0.0,0,0.0,27,2.4,1395,2.3
"01113","1","491","75","0","2021","A","","Russell County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,84,5150079,0,0,1173,61008,"",2.52,1.47,2.14,0.00,0.00,1.45,1.45,"",0,0.0,1,1.2,187276,3.8,0,0.0,0,0.0,27,2.4,1395,2.3
"01113","1","4911","76","0","2021","A","","Russell County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,84,5150079,0,0,1173,61008,"",2.52,1.47,2.14,0.00,0.00,1.45,1.45,"",0,0.0,1,1.2,187276,3.8,0,0.0,0,0.0,27,2.4,1395,2.3
"01113","1","49111","77","0","2021","A","","Russell County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,5150079,0,0,1173,61008,"",2.52,1.47,2.14,0.00,0.00,1.45,1.45,"",0,0.0,1,1.2,187276,3.8,0,0.0,0,0.0,27,2.4,1395,2.3
