"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48073","0","10","70","0","2021","A","","Cherokee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",872,14183,573746448,112188383,1452038,778,40454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,-203,-1.4,25396658,4.6,148151,0.1,201416,16.1,45,6.1,2338,6.1
"48073","1","10","71","0","2021","A","","Cherokee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,4072794,0,0,1128,58672,"",2.04,0.24,0.27,0.00,0.00,1.10,1.10,"",-1,-9.1,-13,-15.9,-208862,-4.9,0,0.0,0,0.0,120,11.9,6244,11.9
"48073","1","102","72","0","2021","A","","Cherokee County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,4072794,0,0,1128,58672,"",2.05,0.25,0.27,0.00,0.00,1.10,1.10,"",-1,-9.1,-13,-15.9,-208862,-4.9,0,0.0,0,0.0,120,11.9,6244,11.9
"48073","1","1021","73","0","2021","A","","Cherokee County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,3898979,0,0,1143,59451,"",3.31,0.99,1.47,0.00,0.00,1.49,1.49,"",0,0.0,1,1.5,147450,3.9,0,0.0,0,0.0,40,3.6,2103,3.7
"48073","1","1028","73","0","2021","A","","Cherokee County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,173815,0,0,872,45343,"",0.99,0.03,0.02,0.00,0.00,0.76,0.76,"",-1,-33.3,-12,-75.0,-356312,-67.2,0,0.0,0,0.0,245,39.1,12720,39.0
"48073","1","48-49","74","0","2021","A","","Cherokee County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,3898979,0,0,1143,59451,"",3.40,1.08,1.58,0.00,0.00,1.47,1.47,"",0,0.0,1,1.5,147450,3.9,0,0.0,0,0.0,40,3.6,2103,3.7
"48073","1","491","75","0","2021","A","","Cherokee County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,3898979,0,0,1143,59451,"",3.42,1.10,1.65,0.00,0.00,1.50,1.50,"",0,0.0,1,1.5,147450,3.9,0,0.0,0,0.0,40,3.6,2103,3.7
"48073","1","4911","76","0","2021","A","","Cherokee County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,3898979,0,0,1143,59451,"",3.42,1.10,1.65,0.00,0.00,1.50,1.50,"",0,0.0,1,1.5,147450,3.9,0,0.0,0,0.0,40,3.6,2103,3.7
"48073","1","49111","77","0","2021","A","","Cherokee County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,3898979,0,0,1143,59451,"",3.42,1.10,1.65,0.00,0.00,1.50,1.50,"",0,0.0,1,1.5,147450,3.9,0,0.0,0,0.0,40,3.6,2103,3.7
"48073","1","491110","78","0","2021","A","","Cherokee County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,3898979,0,0,1143,59451,"",3.42,1.10,1.65,0.00,0.00,1.50,1.50,"",0,0.0,1,1.5,147450,3.9,0,0.0,0,0.0,40,3.6,2103,3.7
"48073","1","92","74","0","2021","A","","Cherokee County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,173815,0,0,872,45343,"",0.99,0.03,0.02,0.00,0.00,0.76,0.76,"",-1,-33.3,-12,-75.0,-356312,-67.2,0,0.0,0,0.0,245,39.1,12720,39.0
"48073","1","924","75","0","2021","A","","Cherokee County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,139488,0,0,1038,53995,"",2.39,0.32,0.27,0.00,0.00,0.99,0.99,"",-1,-50.0,0,0.0,-48188,-25.7,0,0.0,0,0.0,-73,-6.6,-3751,-6.5
