"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18051","0","10","70","0","2021","A","","Gibson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",766,20806,1176323554,216542339,2230233,1087,56537,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.6,208,1.0,90576924,8.3,8207741,3.9,316294,16.5,73,7.2,3826,7.3
"18051","1","10","71","0","2021","A","","Gibson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,5190823,0,0,1092,56782,"",3.03,0.22,0.17,0.00,0.00,0.76,0.76,"",0,0.0,-6,-6.2,-88573,-1.7,0,0.0,0,0.0,44,4.2,2262,4.1
"18051","1","102","72","0","2021","A","","Gibson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,5190823,0,0,1092,56782,"",3.03,0.22,0.17,0.00,0.00,0.76,0.76,"",0,0.0,-6,-6.2,-88573,-1.7,0,0.0,0,0.0,44,4.2,2262,4.1
"18051","1","1021","73","0","2021","A","","Gibson County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,3654997,0,0,1041,54148,"",3.76,0.70,0.67,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,73731,2.1,0,0.0,0,0.0,21,2.1,1092,2.1
"18051","1","1028","73","0","2021","A","","Gibson County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1535826,0,0,1235,64216,"",2.81,0.10,0.08,0.00,0.00,0.77,0.77,"",0,0.0,-5,-17.2,-162304,-9.6,0,0.0,0,0.0,122,11.0,6325,10.9
"18051","1","48-49","74","0","2021","A","","Gibson County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,3654997,0,0,1041,54148,"",3.87,0.76,0.72,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,73731,2.1,0,0.0,0,0.0,21,2.1,1092,2.1
"18051","1","491","75","0","2021","A","","Gibson County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,3654997,0,0,1041,54148,"",3.90,0.78,0.75,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,73731,2.1,0,0.0,0,0.0,21,2.1,1092,2.1
"18051","1","4911","76","0","2021","A","","Gibson County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,3654997,0,0,1041,54148,"",3.90,0.78,0.75,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,73731,2.1,0,0.0,0,0.0,21,2.1,1092,2.1
"18051","1","49111","77","0","2021","A","","Gibson County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,3654997,0,0,1041,54148,"",3.90,0.78,0.75,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,73731,2.1,0,0.0,0,0.0,21,2.1,1092,2.1
"18051","1","491110","78","0","2021","A","","Gibson County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,3654997,0,0,1041,54148,"",3.90,0.78,0.75,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,73731,2.1,0,0.0,0,0.0,21,2.1,1092,2.1
