"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28033","0","10","70","0","2021","A","","DeSoto County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3273,67150,2766034851,953494120,4066680,792,41192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,2.9,3217,5.0,272968354,10.9,87363406,10.1,131870,3.4,42,5.6,2197,5.6
"28033","1","10","71","0","2021","A","","DeSoto County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,232,17815900,0,0,1478,76876,"",0.76,0.17,0.24,0.00,0.00,1.41,1.41,"",0,0.0,-17,-6.8,608373,3.5,0,0.0,0,0.0,149,11.2,7769,11.2
"28033","1","102","72","0","2021","A","","DeSoto County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,232,17815900,0,0,1478,76876,"",0.76,0.18,0.25,0.00,0.00,1.41,1.41,"",0,0.0,-17,-6.8,608373,3.5,0,0.0,0,0.0,149,11.2,7769,11.2
"28033","1","1021","73","0","2021","A","","DeSoto County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,211,16065215,0,0,1466,76229,"",0.88,0.67,1.26,0.00,0.00,1.88,1.88,"",0,0.0,-2,-0.9,848688,5.6,0,0.0,0,0.0,89,6.5,4622,6.5
"28033","1","1023","73","0","2021","A","","DeSoto County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,87752,0,0,1688,87752,"",4.35,0.17,0.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-25653,-22.6,0,0.0,0,0.0,52,3.2,2698,3.2
"28033","1","1028","73","0","2021","A","","DeSoto County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,1662933,0,0,1599,83147,"",0.66,0.03,0.04,0.00,0.00,1.37,1.37,"",0,0.0,-15,-42.9,-214662,-11.4,0,0.0,0,0.0,572,55.7,29756,55.7
"28033","1","22","74","0","2021","A","","DeSoto County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,5538354,0,0,3195,166151,"",20.45,6.12,12.15,0.00,0.00,1.97,1.97,"",0,0.0,-1,-2.9,202734,3.8,0,0.0,0,0.0,184,6.1,9605,6.1
"28033","1","221","75","0","2021","A","","DeSoto County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,5538354,0,0,3195,166151,"",20.45,6.12,12.15,0.00,0.00,1.97,1.97,"",0,0.0,-1,-2.9,202734,3.8,0,0.0,0,0.0,184,6.1,9605,6.1
"28033","1","2211","76","0","2021","A","","DeSoto County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,5538354,0,0,3195,166151,"",21.23,6.56,12.76,0.00,0.00,1.93,1.93,"",0,0.0,-1,-2.9,202734,3.8,0,0.0,0,0.0,184,6.1,9605,6.1
"28033","1","22112","77","0","2021","A","","DeSoto County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,5538354,0,0,3195,166151,"",40.16,25.75,47.73,0.00,0.00,1.83,1.84,"",0,0.0,-1,-2.9,202734,3.8,0,0.0,0,0.0,184,6.1,9605,6.1
