"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08011","0","10","70","0","2021","A","","Bent County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",99,1080,43922413,24387101,203320,782,40656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-17,-1.5,1558678,3.7,1077108,4.6,36316,21.7,40,5.4,2050,5.3
"08011","1","10","71","0","2021","A","","Bent County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,1833201,0,0,1058,54996,"",14.40,1.52,1.58,0.00,0.00,1.03,1.03,"",0,0.0,-2,-5.7,-30832,-1.7,0,0.0,0,0.0,34,3.3,1738,3.3
"08011","1","102","72","0","2021","A","","Bent County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,1833201,0,0,1058,54996,"",14.43,1.55,1.61,0.00,0.00,1.02,1.03,"",0,0.0,-2,-5.7,-30832,-1.7,0,0.0,0,0.0,34,3.3,1738,3.3
"08011","1","1021","73","0","2021","A","","Bent County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,540495,0,0,990,51476,"",10.92,2.18,2.67,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,30534,6.0,0,0.0,0,0.0,63,6.8,3291,6.8
"08011","1","1023","73","0","2021","A","","Bent County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,255638,0,0,1229,63910,"",143.67,43.02,36.05,0.00,0.00,0.84,0.84,"",0,0.0,-1,-20.0,-66061,-20.5,0,0.0,0,0.0,12,1.0,625,1.0
"08011","1","1024","73","0","2021","A","","Bent County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,714482,0,0,1050,54610,"",75.58,24.91,24.22,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,71639,11.1,0,0.0,0,0.0,54,5.4,2837,5.5
"08011","1","1028","73","0","2021","A","","Bent County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,322586,0,0,1079,56102,"",13.03,0.50,0.45,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-66944,-17.2,0,0.0,0,0.0,-4,-0.4,-216,-0.4
"08011","1","48-49","74","0","2021","A","","Bent County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,540495,0,0,990,51476,"",11.24,2.37,2.86,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,30534,6.0,0,0.0,0,0.0,63,6.8,3291,6.8
"08011","1","491","75","0","2021","A","","Bent County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,540495,0,0,990,51476,"",11.30,2.42,2.98,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,30534,6.0,0,0.0,0,0.0,63,6.8,3291,6.8
"08011","1","4911","76","0","2021","A","","Bent County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,540495,0,0,990,51476,"",11.30,2.42,2.98,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,30534,6.0,0,0.0,0,0.0,63,6.8,3291,6.8
