"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29001","0","10","70","0","2021","A","","Adair County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",661,9328,361397681,76377097,641567,745,38745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.9,-91,-1.0,12471543,3.6,535845,0.7,-22042,-3.3,33,4.6,1700,4.6
"29001","1","10","71","0","2021","A","","Adair County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,4768757,0,0,1138,59178,"",3.78,0.43,0.50,0.00,0.00,1.16,1.16,"",0,0.0,-5,-5.8,-63613,-1.3,0,0.0,0,0.0,52,4.8,2714,4.8
"29001","1","102","72","0","2021","A","","Adair County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,81,4768757,0,0,1138,59178,"",3.78,0.44,0.51,0.00,0.00,1.16,1.16,"",0,0.0,-5,-5.8,-63613,-1.3,0,0.0,0,0.0,52,4.8,2714,4.8
"29001","1","1021","73","0","2021","A","","Adair County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,2188237,0,0,984,51187,"",2.73,0.99,1.31,0.00,0.00,1.34,1.34,"",0,0.0,1,2.4,130647,6.3,0,0.0,0,0.0,34,3.6,1805,3.7
"29001","1","1023","73","0","2021","A","","Adair County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,488758,0,0,1659,86251,"",21.52,7.47,8.38,0.00,0.00,1.19,1.19,"",0,0.0,-1,-14.3,-84674,-14.8,0,0.0,0,0.0,45,2.8,2334,2.8
"29001","1","1028","73","0","2021","A","","Adair County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,2091762,0,0,1251,65029,"",5.20,0.31,0.36,0.00,0.00,1.14,1.14,"",0,0.0,-5,-13.5,-109586,-5.0,0,0.0,0,0.0,109,9.5,5667,9.5
"29001","1","48-49","74","0","2021","A","","Adair County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,2188237,0,0,984,51187,"",2.80,1.07,1.41,0.00,0.00,1.32,1.32,"",0,0.0,1,2.4,130647,6.3,0,0.0,0,0.0,34,3.6,1805,3.7
"29001","1","491","75","0","2021","A","","Adair County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,2188237,0,0,984,51187,"",2.82,1.09,1.47,0.00,0.00,1.35,1.35,"",0,0.0,1,2.4,130647,6.3,0,0.0,0,0.0,34,3.6,1805,3.7
"29001","1","4911","76","0","2021","A","","Adair County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,2188237,0,0,984,51187,"",2.82,1.09,1.47,0.00,0.00,1.35,1.35,"",0,0.0,1,2.4,130647,6.3,0,0.0,0,0.0,34,3.6,1805,3.7
"29001","1","49111","77","0","2021","A","","Adair County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,2188237,0,0,984,51187,"",2.82,1.09,1.47,0.00,0.00,1.35,1.35,"",0,0.0,1,2.4,130647,6.3,0,0.0,0,0.0,34,3.6,1805,3.7
