"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48355","0","10","70","0","2021","A","","Nueces County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8491,152319,7942737956,1372001759,28572211,1003,52145,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.0,67,0.0,185980742,2.4,34774463,2.6,3613657,14.5,23,2.3,1198,2.4
"48355","1","10","71","0","2021","A","","Nueces County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,5875,441325882,0,0,1445,75125,"",1.24,1.92,2.10,0.00,0.00,1.09,1.09,"",-1,-1.7,43,0.7,14688649,3.4,0,0.0,0,0.0,38,2.7,1964,2.7
"48355","1","101","72","0","2021","A","","Nueces County, Texas","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2906,219624979,0,0,1453,75568,"",10.28,50.85,56.31,0.00,0.00,1.11,1.11,"",0,0.0,-34,-1.2,-1751682,-0.8,0,0.0,0,0.0,5,0.3,266,0.4
"48355","1","1013","73","0","2021","A","","Nueces County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2906,219624979,0,0,1453,75568,"",25.70,54.60,60.00,0.00,0.00,1.10,1.10,"",0,0.0,-34,-1.2,-1751682,-0.8,0,0.0,0,0.0,5,0.3,266,0.4
"48355","1","102","72","0","2021","A","","Nueces County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2968,221700903,0,0,1436,74691,"",1.22,0.99,1.07,0.00,0.00,1.08,1.09,"",-1,-1.7,76,2.6,16440331,8.0,0,0.0,0,0.0,71,5.2,3708,5.2
"48355","1","1021","73","0","2021","A","","Nueces County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,721,46948258,0,0,1252,65108,"",0.85,1.01,1.28,0.00,0.00,1.27,1.27,"",0,0.0,3,0.4,2202359,4.9,0,0.0,0,0.0,53,4.4,2766,4.4
"48355","1","1024","73","0","2021","A","","Nueces County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,176,14508973,0,0,1584,82359,"",2.64,2.39,2.72,0.00,0.00,1.14,1.14,"",0,0.0,6,3.5,1017458,7.5,0,0.0,0,0.0,62,4.1,3191,4.0
"48355","1","1025","73","0","2021","A","","Nueces County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,713,55512540,0,0,1498,77894,"",1.84,1.57,1.78,0.00,0.00,1.13,1.13,"",0,0.0,123,20.8,12884650,30.2,0,0.0,0,0.0,109,7.8,5664,7.8
"48355","1","1026","73","0","2021","A","","Nueces County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,180,8809035,0,0,944,49075,"",2.54,3.79,4.46,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.7,-371454,-4.0,0,0.0,0,0.0,-9,-0.9,-482,-1.0
"48355","1","1028","73","0","2021","A","","Nueces County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1179,95922097,0,0,1565,81370,"",1.52,0.70,0.74,0.00,0.00,1.06,1.06,"",-1,-3.2,-49,-4.0,707318,0.7,0,0.0,0,0.0,74,5.0,3839,5.0
"48355","1","31-33","74","0","2021","A","","Nueces County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2906,219624979,0,0,1453,75568,"",25.70,54.60,60.00,0.00,0.00,1.10,1.10,"",0,0.0,-34,-1.2,-1751682,-0.8,0,0.0,0,0.0,5,0.3,266,0.4
"48355","1","336","75","0","2021","A","","Nueces County, Texas","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2906,219624979,0,0,1453,75568,"",85.65,64.77,71.78,0.00,0.00,1.11,1.11,"",0,0.0,-34,-1.2,-1751682,-0.8,0,0.0,0,0.0,5,0.3,266,0.4
"48355","1","3364","76","0","2021","A","","Nueces County, Texas","Federal Government","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2906,219624979,0,0,1453,75568,"",1284.78,943.94,1223.88,0.00,0.00,1.30,1.30,"",0,0.0,-34,-1.2,-1751682,-0.8,0,0.0,0,0.0,5,0.3,266,0.4
"48355","1","33641","77","0","2021","A","","Nueces County, Texas","Federal Government","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2906,219624979,0,0,1453,75568,"",1284.78,943.94,1223.88,0.00,0.00,1.30,1.30,"",0,0.0,-34,-1.2,-1751682,-0.8,0,0.0,0,0.0,5,0.3,266,0.4
"48355","1","336411","78","0","2021","A","","Nueces County, Texas","Federal Government","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2906,219624979,0,0,1453,75568,"",1284.78,943.94,1223.88,0.00,0.00,1.30,1.30,"",0,0.0,-34,-1.2,-1751682,-0.8,0,0.0,0,0.0,5,0.3,266,0.4
"48355","1","44-45","74","0","2021","A","","Nueces County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,142,4042433,0,0,548,28501,"",5.66,3.19,3.45,0.00,0.00,1.08,1.08,"",0,0.0,-7,-4.7,-284521,-6.6,0,0.0,0,0.0,-11,-2.0,-588,-2.0
"48355","1","441","75","0","2021","A","","Nueces County, Texas","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,199122,0,0,371,19270,"",32.12,79.32,74.23,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-12923,-6.1,0,0.0,0,0.0,-40,-9.7,-2113,-9.9
