"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40149","2","92211","77","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","922110","78","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","92213","77","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","922130","78","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","923","75","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","9231","76","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","92313","77","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","923130","78","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","924","75","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","9241","76","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","92412","77","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","924120","78","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","926","75","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","9261","76","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","92612","77","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","926120","78","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","92614","77","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","2","926140","78","0","2021","A","N","Washita County, Oklahoma","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","10","71","0","2021","A","","Washita County, Oklahoma","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,614,23959218,4624795,26003,751,39032,"",7.76,3.58,4.14,11.75,17.35,1.16,1.16,"",-1,-2.9,6,1.0,715055,3.1,1047080,29.3,5964,29.8,15,2.0,770,2.0
"40149","3","101","72","0","2021","A","N","Washita County, Oklahoma","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","1012","73","0","2021","A","N","Washita County, Oklahoma","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","102","72","0","2021","A","N","Washita County, Oklahoma","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","1021","73","0","2021","A","","Washita County, Oklahoma","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,307382,192598,1923,695,36163,"",10.04,1.33,1.09,9.55,21.41,0.86,0.86,"",0,0.0,0,0.0,37000,13.7,36873,23.7,370,23.8,128,22.6,6667,22.6
"40149","3","1022","73","0","2021","A","N","Washita County, Oklahoma","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","1025","73","0","2021","A","","Washita County, Oklahoma","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,390,16695170,0,0,823,42790,"",2.75,3.71,4.93,0.00,0.00,1.33,1.33,"",0,0.0,5,1.3,210920,1.3,0,0.0,0,0.0,-1,-0.1,-45,-0.1
"40149","3","1028","73","0","2021","A","","Washita County, Oklahoma","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,176,5405317,3449164,22858,589,30654,"",13.38,3.47,2.88,20.60,33.77,0.83,0.83,"",-1,-4.5,3,1.7,380822,7.6,834780,31.9,5327,30.4,30,5.4,1611,5.5
"40149","3","22","74","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,307382,192598,1923,695,36163,"",14.37,2.92,2.17,15.75,37.37,0.79,0.79,"",0,0.0,0,0.0,37000,13.7,36873,23.7,370,23.8,128,22.6,6667,22.6
"40149","3","221","75","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,307382,192598,1923,695,36163,"",14.37,2.92,2.17,15.75,37.37,0.79,0.79,"",0,0.0,0,0.0,37000,13.7,36873,23.7,370,23.8,128,22.6,6667,22.6
"40149","3","2213","76","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,307382,192598,1923,695,36163,"",16.64,4.40,3.73,20.98,45.84,0.90,0.90,"",0,0.0,0,0.0,37000,13.7,36873,23.7,370,23.8,128,22.6,6667,22.6
"40149","3","22131","77","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,307382,192598,1923,695,36163,"",24.51,6.48,5.58,28.95,59.91,0.91,0.91,"",0,0.0,0,0.0,37000,13.7,36873,23.7,370,23.8,128,22.6,6667,22.6
"40149","3","221310","78","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,307382,192598,1923,695,36163,"",24.51,6.48,5.58,28.95,59.91,0.91,0.91,"",0,0.0,0,0.0,37000,13.7,36873,23.7,370,23.8,128,22.6,6667,22.6
"40149","3","23","74","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","237","75","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","2373","76","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","23731","77","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","237310","78","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","51","74","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","519","75","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","5191","76","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","51912","77","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","519120","78","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","61","74","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,390,16695170,0,0,823,42790,"",3.04,4.17,5.67,0.00,0.00,1.36,1.36,"",0,0.0,5,1.3,210920,1.3,0,0.0,0,0.0,-1,-0.1,-45,-0.1
"40149","3","611","75","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,390,16695170,0,0,823,42790,"",3.04,4.17,5.67,0.00,0.00,1.36,1.36,"",0,0.0,5,1.3,210920,1.3,0,0.0,0,0.0,-1,-0.1,-45,-0.1
"40149","3","6111","76","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","61111","77","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","611110","78","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","6115","76","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",232.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","61151","77","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",232.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","611519","78","0","2021","A","N","Washita County, Oklahoma","Local Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",302.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","3","92","74","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,176,5405317,3449164,22858,589,30654,"",13.38,3.47,2.88,20.60,33.77,0.83,0.83,"",-1,-4.5,3,1.7,380822,7.6,834780,31.9,5327,30.4,30,5.4,1611,5.5
"40149","3","921","75","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,80,2152980,1479452,11415,519,26968,"",14.23,2.41,1.97,11.64,24.03,0.82,0.82,"",-1,-7.1,-1,-1.2,55325,2.6,336727,29.5,2541,28.6,21,4.2,1098,4.2
"40149","3","9211","76","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,80,2152980,1479452,11415,519,26968,"",14.23,2.41,1.97,11.64,24.03,0.82,0.82,"",-1,-7.1,-1,-1.2,55325,2.6,336727,29.5,2541,28.6,21,4.2,1098,4.2
"40149","3","92111","77","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,1179063,836644,8353,462,24022,"",80.56,21.50,15.78,115.17,201.17,0.73,0.73,"",0,0.0,-3,-5.8,-44196,-3.6,155762,22.9,1556,22.9,7,1.5,384,1.6
"40149","3","921110","78","0","2021","A","","Washita County, Oklahoma","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,1179063,836644,8353,462,24022,"",80.56,21.50,15.78,115.17,201.17,0.73,0.73,"",0,0.0,-3,-5.8,-44196,-3.6,155762,22.9,1556,22.9,7,1.5,384,1.6
