"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","0","10","40","0","2021","A","","Blacksburg-Christiansburg-Radford, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4432,69578,3491054669,512446282,8030439,965,50175,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,1.9,3037,4.6,356637082,11.4,44360686,9.5,2725597,51.4,59,6.5,3070,6.5
"C1398","1","10","41","0","2021","A","","Blacksburg-Christiansburg-Radford, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,460,32731664,0,0,1367,71104,"",1.89,0.33,0.35,0.00,0.00,1.07,1.07,"",-1,-2.1,-36,-7.3,401122,1.2,0,0.0,0,0.0,113,9.0,5900,9.0
"C1398","2","10","41","0","2021","A","","Blacksburg-Christiansburg-Radford, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,11317,772369686,0,0,1313,68252,"",2.52,5.15,6.88,0.00,0.00,1.34,1.34,"",1,1.4,42,0.4,32804476,4.4,0,0.0,0,0.0,52,4.1,2658,4.1
"C1398","3","10","41","0","2021","A","","Blacksburg-Christiansburg-Radford, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,7565,306127504,40227828,159145,778,40465,"",2.42,1.15,1.06,5.67,3.40,0.93,0.93,"",-1,-0.6,115,1.5,10980029,3.7,1677538,4.4,94240,145.2,16,2.1,847,2.1
"C1398","5","10","41","0","2021","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4146,50236,2379825815,472218454,7871294,911,47373,"",0.96,0.85,0.79,0.94,0.99,0.94,0.94,"",85,2.1,2915,6.2,312451455,15.1,42683148,9.9,2631357,50.2,71,8.5,3685,8.4
"C1398","5","101","42","0","2021","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",577,15239,927125469,154764029,4505210,1170,60838,"",1.03,1.47,1.65,1.49,2.21,1.12,1.12,"",16,2.9,1170,8.3,144779588,18.5,18057571,13.2,1339968,42.3,101,9.4,5228,9.4
"C1398","5","1011","43","0","2021","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,408,16711490,3990786,56296,787,40926,"",0.85,0.48,0.43,0.44,0.29,0.90,0.90,"",-4,-7.5,-23,-5.3,-689331,-4.0,-56595,-1.4,13956,33.0,11,1.4,553,1.4
"C1398","5","1012","43","0","2021","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",358,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",15,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1013","43","0","2021","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",5,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","102","42","0","2021","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3569,34997,1452700346,317454425,3366084,798,41510,"",0.95,0.71,0.60,0.80,0.57,0.83,0.84,"",69,2.0,1745,5.2,167671867,13.0,24625577,8.4,1291389,62.2,55,7.4,2865,7.4
